close,high,low,open,portofolio,time
8543.5,8549.0,8483.7,8521.6,88.25589899332594,1521936002
8529.9,8596.9,8476.9,8543.5,88.25589899332594,1521939605
8482.8,8558.1,8460.9,8529.5,88.25589899332594,1521943200
8561.8,8567.3,8425.0,8482.9,88.25589899332594,1521946800
8524.1,8562.5,8479.7,8550.4,88.25589899332594,1521950403
8524.4,8584.0,8512.0,8524.7,88.25589899332594,1521954001
8506.5,8576.9,8475.0,8523.0,88.25589899332594,1521957605
8471.3,8515.7,8364.8,8504.02946702,88.25589899332594,1521961210
8525.9,8590.0,8444.32908138,8471.3,88.25589899332594,1521964807
8508.9,8545.0,8469.9,8525.8,88.25589899332594,1521968423
8471.5,8519.3,8413.1,8508.9,88.25589899332594,1521972010
8424.3,8483.0,8371.0,8477.4,88.25589899332594,1521975609
8495.0,8533.4,8388.0,8425.8,89.66823921339429,1521979200
8556.1,8580.0,8460.1,8495.1,89.66823921339429,1521982802
8549.3,8645.0,8525.0,8556.1,89.66823921339429,1521986400
8470.7,8569.2,8459.0,8550.0,89.66823921339429,1521990003
8537.6,8570.0,8470.6,8470.7,89.66823921339429,1521993611
8536.3,8562.0,8475.0,8537.6,89.66823921339429,1521997202
8613.0,8659.9,8537.5,8537.5,89.66823921339429,1522000802
8608.9,8674.4,8570.0,8613.0,89.66823921339429,1522004404
8591.0,8622.3,8525.0,8612.0,89.66823921339429,1522008006
8612.3,8615.4,8571.1,8590.9,89.66823921339429,1522011602
8442.7,8657.9,8380.0,8614.0,89.66823921339429,1522015206
8445.0,8471.0,8373.9,8442.7,89.66823921339429,1522018801
8350.4,8499.1,8329.9,8445.3,89.66823921339429,1522022403
8403.7,8426.6,8350.0,8350.8,89.66823921339429,1522026000
8423.75163347,8460.62844019,8400.0,8403.7,89.66823921339429,1522029613
8430.8,8470.0,8416.2,8423.7,89.66823921339429,1522033212
8434.4,8468.3,8420.0,8430.8,89.66823921339429,1522036800
8455.0,8478.0,8433.0,8434.9,89.66823921339429,1522040413
8435.1,8459.2,8423.4,8453.66744717,89.66823921339429,1522044000
8406.7,8440.1,8380.4,8435.1,89.17941692734858,1522047609
8384.0,8427.0,8376.0,8405.94687564,89.17941692734858,1522051201
8294.2,8385.1,8250.0,8385.1,89.17941692734858,1522054800
8195.1,8339.0,8195.0,8292.7,89.17941692734858,1522058400
8095.9,8221.05418552,8030.0,8194.6,89.17941692734858,1522062000
8115.4,8153.69685056,8027.0,8095.9,89.17941692734858,1522065600
8090.1,8162.4,8070.6,8115.4,89.17941692734858,1522069201
8080.2,8133.9,8015.3,8092.3,89.17941692734858,1522072800
8066.8,8115.7,8053.74137895,8080.2,89.17941692734858,1522076403
8079.0,8100.0,8045.0,8068.0,89.17941692734858,1522080005
7920.9,8079.1,7868.0,8079.0,89.17941692734858,1522083600
7895.8,7950.0,7873.05724659,7920.8,89.17941692734858,1522087202
7922.0,7959.0,7852.7,7896.1,89.17941692734858,1522090802
7881.0,7942.7,7842.1,7922.0,89.17941692734858,1522094400
7872.0,7927.0,7835.9,7883.1,89.17941692734858,1522098000
8175.0,8228.0,7863.1,7872.0,90.41967662089918,1522101600
8131.12312438,8277.8,8119.0,8175.1,90.41967662089918,1522105205
8184.0,8210.0,8128.0,8133.2,90.41967662089918,1522108802
8032.74217591,8199.0,8020.0,8183.9,90.41967662089918,1522112400
7840.089862899998,8053.3,7800.0,8029.6,88.4737390516055,1522116000
7847.4,7909.8,7810.0,7838.4,88.4737390516055,1522119600
7756.7,7909.7,7716.6,7847.5,88.4737390516055,1522123200
7924.0,7938.0,7742.9,7759.0,87.98827057753742,1522126802
7959.8,8031.2,7869.9,7923.8,87.98827057753742,1522130402
7916.2,7976.0,7836.0,7959.9,87.98827057753742,1522134005
7930.2,8023.8,7811.1,7916.2,87.98827057753742,1522137605
7903.5,7979.0,7872.0,7933.8,87.98827057753742,1522141200
7987.2,8064.6,7903.5,7903.5,87.98827057753742,1522144801
7923.6,7998.38589521,7850.0,7987.3,87.98827057753742,1522148400
7935.8789893,7992.0,7866.0,7921.8,87.98827057753742,1522152001
8089.5,8120.0,7926.9,7935.9,87.98827057753742,1522155604
8049.9,8113.0,8013.1,8090.0,87.98827057753742,1522159200
8054.9,8135.1,8021.0,8051.4,87.98827057753742,1522162803
8088.1,8119.5,8044.0,8054.9,87.98827057753742,1522166404
7900.0,8104.5,7855.1,8088.1,87.98827057753742,1522170001
7876.0,7936.9,7830.0,7900.0,87.98827057753742,1522173603
7883.0,7901.5,7818.0,7881.2,87.98827057753742,1522177202
7984.5,8031.2,7862.0,7883.1,87.98827057753742,1522180805
7994.9,8041.0,7961.4,7984.6,87.98827057753742,1522184400
7965.5,8002.0,7895.0,7994.7,87.98827057753742,1522188000
7784.6,7985.2,7756.0,7965.4,87.18364559316814,1522191600
7780.0,7826.0,7702.1,7785.0,87.18364559316814,1522195206
7813.8,7838.0,7761.3,7780.0,87.18364559316814,1522198801
7810.0,7835.8,7725.0,7813.8,87.18364559316814,1522202402
7863.4,7914.2,7809.9,7810.0,87.18364559316814,1522206000
7832.9,7870.5,7812.9,7861.1,87.18364559316814,1522209601
7844.3,7865.8,7806.9,7833.0,87.18364559316814,1522213202
7895.0,7927.2,7842.7,7844.2,86.55784021177917,1522216802
7870.6,7945.0,7851.1,7895.0,86.55784021177917,1522220400
7894.9,7910.0,7848.0,7869.9,86.55784021177917,1522224000
8086.4,8108.0,7894.9,7895.0,86.55784021177917,1522227600
8043.1,8110.0,8030.9,8086.4,86.55784021177917,1522231200
8043.4,8120.2,8016.2,8042.4,86.55784021177917,1522234806
8021.1,8074.0,8000.4,8043.4,87.21831396335097,1522238402
8033.9,8053.4,8007.0,8021.2,87.13060985441338,1522242000
7891.9,8037.0,7871.0,8033.8,86.33009074979897,1522245604
7859.3,7933.5,7806.6,7891.98145939,86.33009074979897,1522249201
7876.27129736,7925.0,7829.7,7859.1,86.33009074979897,1522252812
7919.1,7941.0,7857.3,7877.50601617,86.33009074979897,1522256400
7940.0,7946.0,7871.5,7921.1,86.05126756355925,1522260000
7896.8,7944.4,7871.22367794,7941.8,85.79820721550122,1522263613
7892.6,7948.5,7877.0,7897.2,85.79820721550122,1522267202
7869.5,7920.0,7815.7,7892.6,85.92830517938039,1522270800
7948.3,8005.0,7861.8,7869.5,85.92830517938039,1522274400
7936.0,7970.9,7909.0,7945.1,85.92830517938039,1522278002
7946.82091458,7957.65569768,7905.0,7936.1,85.92830517938039,1522281602
7883.77601041,7973.0,7866.2,7946.8,85.98771954883324,1522285211
7895.0,7900.0,7848.7,7882.9,85.98771954883324,1522288801
7861.1,7895.1,7821.0,7895.0,85.98771954883324,1522292408
7583.9,7861.1,7580.0,7861.1,85.98771954883324,1522296000
7542.1,7667.25730936,7522.0,7583.7,85.98771954883324,1522299600
7613.9,7626.0,7516.0,7548.1423116,85.98771954883324,1522303200
7534.1,7617.9,7478.0,7614.0,85.98771954883324,1522306800
7544.7,7581.7,7466.6,7534.0,85.98771954883324,1522310403
7520.1,7572.0,7475.0,7538.04388679,85.98771954883324,1522314080
7476.8,7536.7,7419.0,7520.0,85.98771954883324,1522317600
7474.0,7502.0,7426.7,7478.8,85.98771954883324,1522321202
7500.0,7559.9,7467.0,7473.9,85.98771954883324,1522324800
7470.0,7535.6,7439.84276392,7500.1,85.98771954883324,1522328400
7401.9,7485.0,7326.4,7470.1,85.98771954883324,1522332001
7473.0,7477.6,7376.0,7401.9,85.98771954883324,1522335600
7493.8,7563.9,7470.4,7472.9,85.98771954883324,1522339200
7433.5,7512.0,7410.0,7493.9,85.98771954883324,1522342800
7435.0,7463.3,7405.0,7433.5,85.98771954883324,1522346404
7343.9,7474.7,7324.7,7434.9,85.98771954883324,1522350001
7110.1,7362.0,7102.5,7343.8,85.98771954883324,1522353602
7083.9,7262.44123885,6883.0,7110.0,85.98771954883324,1522357200
7178.2,7350.0,7026.0,7084.8,85.98771954883324,1522360801
7094.0,7225.0,7054.8,7178.2,85.98771954883324,1522364400
6825.0,7179.6,6800.0,7094.0,85.98771954883324,1522368001
6882.1,6886.88686224,6657.0,6825.0,85.98771954883324,1522371600
6835.0,6932.0,6750.0,6883.5,85.98771954883324,1522375200
6863.7,6918.0,6799.3,6835.0,85.98771954883324,1522378800
6708.2,6870.0,6614.92978566,6863.7,85.98771954883324,1522382400
7120.6,7199.5,6705.8,6708.9,90.56064011122713,1522386000
7041.9,7188.0,6996.0,7120.6,90.56064011122713,1522389600
7208.4,7249.9,6961.7,7041.9,90.56064011122713,1522393201
7085.7,7269.0,7075.0,7209.9,90.56064011122713,1522396800
7022.8,7161.7,7022.7,7085.7,90.56064011122713,1522400400
6889.4,7080.29224091,6875.0,7022.8,90.56064011122713,1522404000
7013.9,7045.9,6888.1,6889.4,90.56064011122713,1522407600
7035.0,7035.9,6919.2,7013.8,90.56064011122713,1522411202
6878.3,7036.8,6825.0,7029.9,88.95007350045472,1522414800
6834.1,6939.9,6830.0,6878.3,89.21781949367745,1522418400
6791.8,6831.9,6657.77451239,6831.9,88.9217327450443,1522422000
6670.0,6877.0,6549.9,6791.7,88.9217327450443,1522425600
6716.5,6749.0,6592.0,6668.8,88.9217327450443,1522429203
6729.0,6749.0,6648.1,6716.5,88.9217327450443,1522432800
6809.9,6877.69507472,6730.0,6735.0,88.78515405930098,1522436400
6837.9,6922.0,6741.0,6809.7,88.78515405930098,1522440000
6910.5,6950.0,6825.0,6838.9,88.78515405930098,1522443600
6776.2,6910.5,6740.0,6910.5,88.78515405930098,1522447203
6840.4,6903.33603714,6754.0,6781.3,88.78515405930098,1522450801
6991.2,7043.2,6838.0,6838.0,88.78515405930098,1522454400
7070.3,7100.9,6941.1,6991.9,88.78515405930098,1522458001
7040.1,7105.0,6994.0,7071.2,88.78515405930098,1522461600
6962.2,7039.3,6950.0,7039.0,88.78515405930098,1522465225
7018.9,7049.0,6947.7,6962.2,88.78515405930098,1522468800
6907.2,7018.4,6864.0,7018.3,88.78515405930098,1522472400
6807.8,6925.8,6781.0,6907.2,88.78515405930098,1522476000
6814.2,6842.0,6780.06217933,6807.6,88.78515405930098,1522479600
6895.3,6976.0,6814.0,6814.2,89.31488222581854,1522483200
7011.5,7025.0,6869.2,6894.3,88.55857365719642,1522486806
7109.0,7214.0,6967.1,7007.0,88.55857365719642,1522490400
7091.0,7149.0,7050.0,7109.1,88.55857365719642,1522494000
7190.0,7222.0,7053.0,7090.6,88.55857365719642,1522497603
7040.5,7190.1,7030.0,7190.1,88.55857365719642,1522501200
7070.2,7089.0,7001.2,7040.5,88.55857365719642,1522504803
7050.0,7071.9,7018.0,7070.2,88.55857365719642,1522508401
7143.1,7170.0,7049.9,7049.9,88.55857365719642,1522512006
7111.0,7170.0,7052.6,7142.9,88.55857365719642,1522515602
7027.1,7127.8,7014.3,7111.1,88.55857365719642,1522519203
7049.9,7065.9,6970.8,7024.0,88.55857365719642,1522522800
6896.0,7063.2,6877.0,7050.0,88.55857365719642,1522526402
6924.5,7001.58530181,6810.0,6892.3,87.9847721615597,1522530002
6951.8,6985.2,6891.9,6921.7,87.9847721615597,1522533602
6925.4,6966.0,6883.0,6951.8,87.9847721615597,1522537200
6980.8,7020.0,6925.3,6925.3,87.9847721615597,1522540806
6998.7,7035.1,6975.9,6980.7,87.9847721615597,1522544406
6923.4,7009.9,6883.7,6998.6,87.9847721615597,1522548001
6919.9,6958.4,6891.0,6923.9,87.9847721615597,1522551601
6940.31819448,6969.9,6917.7,6920.0,87.9847721615597,1522555201
6925.0,6960.3,6906.0,6939.0,87.9847721615597,1522558804
6842.0,6927.0,6815.1,6925.0,87.9847721615597,1522562402
6710.1,6850.0,6666.0,6842.0,87.9847721615597,1522566004
6707.0,6737.1,6689.1,6710.0,87.9847721615597,1522569600
6745.9,6761.9,6615.7,6708.3,87.9847721615597,1522573201
6706.1,6750.0,6654.0,6748.6,87.9847721615597,1522576800
6689.9,6710.0,6638.0,6706.0,87.9847721615597,1522580404
6689.5,6735.0,6680.0,6689.9,87.9847721615597,1522584002
6544.1,6690.0,6511.1,6689.3,87.9847721615597,1522587602
6507.0,6544.2,6449.1,6544.1,87.9847721615597,1522591200
6443.2,6540.0,6438.0,6506.0,87.9847721615597,1522594800
6801.8,6874.7,6425.1,6440.1,87.9847721615597,1522598400
6829.8,6864.4,6772.3,6801.8,88.57388182738016,1522602000
6825.3,6857.3,6742.0,6829.7,88.57388182738016,1522605606
6895.1,6989.0,6807.9,6825.5,88.57388182738016,1522609200
6882.2,6950.0,6843.0,6900.0,88.57388182738016,1522612801
6825.1,6914.3,6798.0,6882.3,88.57388182738016,1522616402
6808.0,6858.0,6755.8,6825.0,88.57388182738016,1522620001
6816.6,6830.0,6768.0,6806.2,88.57388182738016,1522623602
6999.2,7064.0,6769.4,6816.7,88.57388182738016,1522627200
6932.6,7014.8,6921.0,6999.8,88.57388182738016,1522630801
6974.4,6980.0,6914.9,6932.7,88.57388182738016,1522634403
6984.0,7025.0,6936.3,6979.0,88.57388182738016,1522638003
6885.5,7015.1,6877.0,6984.1,88.57388182738016,1522641601
6904.9,6928.0,6843.9,6885.9,88.57388182738016,1522645204
6889.1,6958.2,6880.6,6904.9,88.57388182738016,1522648801
7070.0,7132.0,6872.3,6889.2,88.57388182738016,1522652405
7064.3,7104.3,7022.9,7065.83592375,88.57388182738016,1522656000
7072.9,7090.00358816,7033.9,7064.3,88.57388182738016,1522659600
7061.8,7072.9,7010.0,7072.8,88.57388182738016,1522663200
7042.0,7119.0,7025.3,7061.8,88.57388182738016,1522666814
6996.6,7049.0,6981.0,7041.8,88.57388182738016,1522670402
7010.0,7043.0,6971.0,6996.7,88.57388182738016,1522674001
6917.8,7010.1,6884.5,7010.0,88.57388182738016,1522677601
7025.1,7060.0,6916.2,6918.0,88.57388182738016,1522681201
7017.0,7051.6,6982.76466098,7027.4,89.73386742773036,1522684800
6984.8,7017.1,6947.0,7017.1,89.73386742773036,1522688400
6970.0,7010.0,6941.41992761,6984.6,89.73386742773036,1522692008
6988.7,7014.7,6950.0,6970.0,89.73386742773036,1522695604
6941.2,6997.0,6891.9,6989.7,89.73386742773036,1522699200
6976.2,7021.0,6921.0,6941.3,89.73386742773036,1522702800
7030.0,7065.0,6975.7,6976.23775532,89.73386742773036,1522706406
7053.3,7068.0,7007.4,7030.0,89.73386742773036,1522710002
7030.0,7106.5,7019.9,7053.4,89.73386742773036,1522713604
7033.5,7056.4,7020.0,7030.9,89.73386742773036,1522717200
7188.1,7198.0,7033.0,7033.4,88.65079113709814,1522720801
7180.0,7192.0,7140.2,7188.1,88.65079113709814,1522724400
7363.2,7385.0,7181.5,7183.0,88.65079113709814,1522728000
7333.9,7390.0,7280.0,7363.3,88.65079113709814,1522731600
7338.0,7365.0,7305.0,7337.6,88.65079113709814,1522735200
7393.5,7427.0,7314.0,7338.1,88.65079113709814,1522738805
7345.9,7404.0,7331.0,7393.4,88.65079113709814,1522742400
7360.9,7384.8,7322.0,7346.0,88.65079113709814,1522746001
7303.0,7394.0,7270.3,7361.0,88.65079113709814,1522749601
7308.0,7340.0,7284.1,7303.1,88.65079113709814,1522753205
7365.5,7379.4,7302.8,7307.8,88.65079113709814,1522756810
7337.007171100001,7430.9,7296.4,7365.1,88.65079113709814,1522760400
7353.5,7366.0,7262.5,7337.007171100001,89.62669551038518,1522764002
7382.3,7422.0,7340.0,7354.9,89.43352049900778,1522767600
7399.1,7458.0,7359.8,7382.3,89.43352049900778,1522771202
7428.3,7434.0,7370.4,7398.3,89.43352049900778,1522774800
7473.73960532,7493.0,7419.0,7428.3,89.43352049900778,1522778407
7465.8,7509.7,7450.0,7473.7,89.43352049900778,1522782000
7405.0,7488.0,7390.0,7465.70336219,89.55133402616735,1522785600
7427.1,7434.9,7375.0,7403.4,89.55133402616735,1522789202
7391.8,7427.2,7347.0,7427.1,89.55133402616735,1522792802
7405.6,7450.0,7361.7,7391.7,89.55133402616735,1522796405
7397.2,7422.0,7370.0,7405.6,89.55133402616735,1522800001
7330.0,7408.8,7284.0,7398.0,89.55133402616735,1522803627
7283.6,7333.8,7253.3,7326.1,89.55133402616735,1522807202
7291.9,7345.7,7269.3,7283.7,89.55133402616735,1522810802
7307.6,7320.2,7269.5,7292.0,89.55133402616735,1522814402
7358.8,7395.0,7305.61191654,7307.7,89.55133402616735,1522818001
7347.8,7377.81793362,7333.3,7358.7,89.55133402616735,1522821601
7317.0,7384.44692145,7315.6,7347.9,89.55133402616735,1522825208
7310.0,7347.8,7281.9,7316.8,89.55133402616735,1522828800
7089.5,7310.1,7057.3,7310.0,89.55133402616735,1522832402
7099.0,7168.0,7029.0,7089.5,89.55133402616735,1522836000
7067.3,7103.0,7001.0,7099.0,89.55133402616735,1522839600
7061.2,7082.5,7010.0,7066.4,89.55133402616735,1522843203
7074.5,7110.2,7052.4,7061.2,89.55133402616735,1522846807
6869.4,7073.1,6840.0,7072.9,89.55133402616735,1522850400
6788.9,6910.0,6750.0,6869.4,89.55133402616735,1522854000
6885.3,6909.4,6789.0,6789.0,89.55133402616735,1522857601
6840.0,6887.8,6810.1,6887.6,89.55133402616735,1522861200
6842.5,6857.9,6725.0,6839.9,89.55133402616735,1522864800
6855.6,6882.7,6763.4,6843.3,89.55133402616735,1522868400
6826.2,6899.0,6826.2,6855.5,89.55133402616735,1522872000
6816.3,6855.2,6754.7,6826.2,89.55133402616735,1522875601
6749.0,6820.2,6670.0,6816.3,89.55133402616735,1522879200
6785.9,6832.6,6709.0,6748.9,89.55133402616735,1522882800
6695.0,6819.91932173,6681.1,6785.9,89.55133402616735,1522886406
6606.7,6707.9,6564.9,6695.0,89.55133402616735,1522890000
6607.0,6652.9,6587.5,6607.2,89.55133402616735,1522893600
6763.5,6795.0,6587.6,6607.0,93.76365380081951,1522897209
6781.0,6870.8,6745.0,6762.6,93.76365380081951,1522900800
6849.0,6865.6,6760.6,6781.3,93.76365380081951,1522904405
6740.2,6865.5,6726.1,6848.9,93.76365380081951,1522908003
6788.0,6824.1,6703.4,6740.1,93.76365380081951,1522911602
6859.9,6938.0,6773.40430098,6788.0,93.76365380081951,1522915200
6842.0,6893.9,6829.2,6860.0,93.76365380081951,1522918800
6786.5,6842.1,6752.3,6842.0,93.76365380081951,1522922400
6781.8,6813.0,6752.9,6788.1,93.76365380081951,1522926006
6656.0,6787.0,6610.6,6781.8,93.76365380081951,1522929604
6836.8,6867.9,6621.0,6655.9,93.76365380081951,1522933206
6758.1,6912.8,6745.8,6836.9,93.76365380081951,1522936800
6739.0,6779.3,6700.0,6758.0,93.76365380081951,1522940400
6706.5,6763.9,6657.0,6739.0,93.76365380081951,1522944001
6692.0,6791.2,6666.0,6706.4,93.76365380081951,1522947605
6694.7,6761.8,6671.2,6692.6,93.76365380081951,1522951200
6763.1,6810.0,6694.0,6700.9,93.76365380081951,1522954800
6749.5,6786.4,6730.2,6763.1,93.76365380081951,1522958400
6719.6,6749.9,6681.0,6749.6,93.76365380081951,1522962006
6823.20418315,6836.7,6719.6,6719.7,93.76365380081951,1522965605
6769.0,6850.9,6757.1,6823.20418315,93.76365380081951,1522969200
6799.1,6845.4,6761.0,6770.4,93.76365380081951,1522972805
6792.1,6826.8,6750.9,6799.0,93.76365380081951,1522976400
6765.0,6820.0,6716.2,6792.1,93.76365380081951,1522980005
6755.0,6781.7,6734.1,6765.0,93.76365380081951,1522983601
6786.4,6805.0,6746.6,6756.3,93.76365380081951,1522987200
6760.0,6864.0,6750.0,6786.4,93.76365380081951,1522990801
6578.3,6760.2,6501.0,6760.0,92.42697608849888,1522994402
6619.4,6671.07033639,6560.1,6577.1,92.42697608849888,1522998000
6594.6,6619.4,6564.0,6619.3,92.42697608849888,1523001601
6575.3,6599.0,6545.8,6594.4,92.42697608849888,1523005201
6502.2,6593.6,6501.0,6575.4,92.42697608849888,1523008806
6609.8,6660.0,6500.2,6502.1,92.42697608849888,1523012400
6604.1,6614.0946614,6550.0,6609.8,92.42697608849888,1523016002
6615.3,6640.1,6570.0,6604.2,92.14986474224446,1523019601
6590.9,6632.0,6585.1,6615.4,91.96016404892598,1523023205
6587.23050703,6605.0,6560.0,6591.0,91.96016404892598,1523026800
6600.0,6660.0,6580.0,6588.2,91.87751646986808,1523030400
6609.3,6638.77235566,6581.1,6599.9,91.87751646986808,1523034002
6593.6,6630.0,6575.3,6606.9,91.87751646986808,1523037600
6621.8,6624.5,6566.6,6593.5,91.87751646986808,1523041202
6593.3,6622.7,6570.0,6621.7,91.81147691627928,1523044800
6602.2,6640.0,6596.0,6598.9,91.73036950515193,1523048420
6529.8,6613.0,6528.0,6602.1,91.20357776131253,1523052003
6612.1,6620.0,6520.1,6529.8,90.6187347711121,1523055600
6634.6,6640.0,6599.9,6610.3,90.6187347711121,1523059205
6847.0,6900.0,6634.6,6634.6,90.6187347711121,1523062800
6830.5,6858.5,6814.6,6847.1,90.6187347711121,1523066401
6859.0,6872.0,6818.4,6830.5,90.6187347711121,1523070006
6846.9,6865.0,6826.4,6858.7,90.6187347711121,1523073600
6846.1,6917.0,6830.0,6846.9,90.6187347711121,1523077202
6871.5,6901.0,6843.9,6845.2,90.6187347711121,1523080800
6865.1,6877.3,6835.1,6874.6,90.6187347711121,1523084414
6882.2,6942.8,6863.3,6866.0,90.6187347711121,1523088013
6854.2,6883.1,6838.0,6883.1,90.6187347711121,1523091609
6865.4,6886.0,6843.4,6854.2,90.6187347711121,1523095203
6860.6,6873.2,6843.0,6865.4,90.6187347711121,1523098805
6876.0,6890.0,6860.68847611,6860.8,90.6187347711121,1523102400
6845.9,6879.1,6782.8,6876.0,90.6187347711121,1523106002
6862.3,6879.8,6846.0,6846.0,90.6187347711121,1523109601
7003.8,7039.0,6859.1,6862.2,90.6187347711121,1523113203
7034.47784585,7080.0,6984.5,7003.7,90.6187347711121,1523116800
7005.0,7034.2,6981.0,7034.2,90.6187347711121,1523120400
6993.0,7016.5,6965.0,7005.3,93.061759884636,1523124001
6990.4,6996.0,6969.997691,6992.8,93.0592866315179,1523127600
7005.3,7012.6,6980.0,6990.5,93.0592866315179,1523131202
6972.5,7005.32799594,6951.1,7005.3,93.0592866315179,1523134816
6932.7,6982.0,6906.0,6975.0,92.65320793317991,1523138401
6892.6,6942.0,6856.0,6932.7,92.65320793317991,1523142000
6954.7,6974.7,6883.0,6892.62150518,92.65320793317991,1523145600
6938.5,6989.0,6911.87663857,6954.7,92.65320793317991,1523149202
6941.3,6977.0,6919.1,6939.0,92.65320793317991,1523152814
6969.3,6970.0,6923.1,6941.3,92.65320793317991,1523156407
6966.8,6998.9,6954.0,6965.5,92.65320793317991,1523160000
6945.5,7009.2,6920.3,6967.8,92.65320793317991,1523163600
6924.9,6951.3,6895.0,6945.5,92.65320793317991,1523167208
6938.3,6967.2,6921.0,6924.0,92.65320793317991,1523170800
6959.9,6974.9,6930.0,6937.2,92.65320793317991,1523174401
6991.3,7035.0,6957.71575674,6959.9,92.65320793317991,1523178000
6988.5493206,7015.0,6985.0,6990.0,92.65320793317991,1523181602
7104.6,7126.0,6979.0,6988.6,91.51678541202031,1523185200
7081.5,7115.0,7061.0,7104.5,91.51678541202031,1523188800
7057.0,7085.0,7052.8,7081.6,91.51678541202031,1523192401
7032.9,7074.2,7014.8,7057.1,91.51678541202031,1523196000
7040.0,7073.0,7031.1,7031.9,91.51678541202031,1523199604
6986.9,7040.3,6978.4,7040.3,90.72834584303017,1523203200
6998.8,7004.0,6943.5,6986.8,90.72834584303017,1523206801
7003.8,7029.0,6958.2,6998.8,90.72834584303017,1523210402
6995.0,7014.1,6968.0,7003.7,90.72834584303017,1523214000
6955.3,6994.4,6952.0,6994.4,90.72834584303017,1523217606
