amount_invested,direction,entry_price,entry_time,wallet_balance,exit_time,exit_price,leverage,amount_exit,profit
1.1615524125182168,short,112.5,1368018033,4.646209650072867,1368021840,113.31,2,1.144022107580946,-1.5092134240645712
1.1571698362838991,long,113.31,1368021840,4.6286793451355965,1368036272,114.0,2,1.1701645584388234,1.1229744975599363
1.1604185168226302,short,114.0,1368036272,4.641674067290521,1368086758,111.2,2,1.217659335320402,4.9327736215813065
1.1747287214470732,long,111.2,1368086758,4.698914885788293,1368093612,112.3,2,1.1966932280095688,1.8697513869788533
1.180219848087697,short,112.3,1368093612,4.720879392350788,1368104436,112.0,2,1.1855191020247808,0.4490056615867032
1.181544661571968,long,112.0,1368104436,4.726178646287872,1368111631,112.48,2,1.1906042838612723,0.7667608837782738
1.183809567144294,short,112.48,1368111631,4.735238268577176,1368118839,112.5,2,1.1823869708470918,-0.12017104242822163
1.1834539180699934,long,112.5,1368118839,4.733815672279974,1368212455,117.76,2,1.2879288756783627,8.827970063992828
1.2095726574720858,short,117.76,1368212455,4.838290629888343,1368304577,115.02,2,1.2659651879634146,4.6621862806641925
1.223670790094918,long,115.02,1368304577,4.894683160379672,1368349244,115.44,2,1.2315171903640554,0.6412182371803432
1.2256323901622024,short,115.44,1368349244,4.9025295606488095,1368352874,115.5,2,1.2233250000338858,-0.1882611904546057
1.2250555426301233,long,115.5,1368352874,4.900222170520493,1368356556,114.55,2,1.203744902222427,-1.739565241421108
1.2197278825281992,short,114.55,1368356556,4.878911530112797,1368374522,114.779,2,1.2138449956730573,-0.48231141875252864
1.2182571608144137,long,114.779,1368374522,4.873028643257655,1368414080,116.899,2,1.2613092629156384,3.533909217692924
1.2290201863397199,short,116.899,1368414080,4.9160807453588795,1368422272,116.352,2,1.2394921687070966,0.8520594278084591
1.231638181931564,long,116.352,1368422272,4.926552727726256,1368469202,114.69,2,1.1949812433484803,-2.9762749418498102
1.222473947285793,short,114.69,1368469202,4.889895789143172,1368471771,116.59,2,1.1817400348118916,-3.332088390459464
1.2122904691673178,long,116.59,1368471771,4.849161876669271,1368486184,117.2,2,1.2238532579090027,0.9537968857931403
1.215181166352739,short,117.2,1368486184,4.860724665410956,1368504032,118.99,2,1.1777246868443694,-3.082378212031708
1.2058170464756466,long,118.99,1368504032,4.823268185902586,1368512437,118.23899999999999,2,1.189513078762808,-1.3521095725501315
1.201741054547437,short,118.23899999999999,1368512437,4.806964218189748,1368519063,119.0,2,1.185408779238772,-1.3590511239391379
1.1976579857202707,long,119.0,1368519063,4.790631942881083,1368526224,119.44,2,1.205446570793376,0.6503179677310925
1.199605131988547,short,119.44,1368526224,4.798420527954188,1368532912,119.095,2,1.2055131972697328,0.4925008341196577
1.2010821483088434,long,119.095,1368532912,4.804328593235374,1368537544,119.494,2,1.2080667072398312,0.5815221665580715
1.2028282880415904,short,119.494,1368537544,4.8113131521663615,1368540012,119.699,2,1.197704040094107,-0.42601658095574807
1.2015472260547195,long,119.699,1368540012,4.806188904218878,1368548443,118.51299999999999,2,1.1765361258601876,-2.0815744610102302
1.1952944510060866,short,118.51299999999999,1368548443,4.781177804024346,1368601213,113.995,2,1.2886813043286995,7.8128743293343925
1.2186411643367399,long,113.995,1368601213,4.874564657346959,1368609126,110.32,2,1.1366054281749038,-6.731738477461078
1.198132230296281,short,110.32,1368609126,4.792528921185124,1368612005,112.9,2,1.1425578730027839,-4.638416018551999
1.1842386409729067,long,112.9,1368612005,4.736954563891627,1368684518,112.6,2,1.1769393463030893,-0.6163702498189616
1.1824138173054524,short,112.6,1368684518,4.7296552692218095,1368702118,113.2602,2,1.1676775672886688,-1.2462853360734005
1.1787297548012565,long,113.2602,1368702118,4.714919019205026,1368730850,111.03,2,1.130487574268428,-4.092726117782834
1.1666692096680493,short,111.03,1368730850,4.666676838672197,1368734409,112.11,2,1.1432848939548834,-2.004365549324766
1.1608231307397578,long,112.11,1368734409,4.643292522959031,1368749388,114.0,2,1.1982406108699437,3.2233575589022614
1.1701775007723043,short,114.0,1368749388,4.680710003089217,1368770843,115.08,2,1.1473025931208882,-1.9548237456555864
1.1644587738594503,long,115.08,1368770843,4.657835095437801,1368776414,115.08,2,1.1634719443900776,-0.08474576271188662
1.1642120664921072,short,115.08,1368776414,4.656848265968429,1368777814,114.9,2,1.1668597428618757,0.2274221721259261
1.1648739855845494,long,114.9,1368777814,4.659495942338197,1368781245,114.9,2,1.1638868042408337,-0.08474576271186018
1.1646271902486205,short,114.9,1368781245,4.658508760994482,1368787372,115.0,2,1.1616222006849135,-0.25802158741163245
1.1638759428576937,long,115.0,1368787372,4.655503771430775,1368788626,114.9,2,1.1608684097062079,-0.2584066772702045
1.1631240595698222,short,114.9,1368788626,4.652496238279289,1368799273,117.0,2,1.1205381737980047,-3.6613365033105585
1.1524775881268678,long,117.0,1368799273,4.609910352507471,1368817223,114.6,2,1.103341494729452,-4.263518345487065
1.1401935647775139,short,114.6,1368817223,4.5607742591100555,1368821163,117.0,2,1.0926215190872401,-4.172278037681828
1.1283005533549455,long,117.0,1368821163,4.513202213419782,1368846920,118.0,2,1.1464237749355881,1.6062406002331662
1.1328313587501062,short,118.0,1368846920,4.531325435000425,1368853203,117.25,2,1.1463107435473816,1.1898845042696988
1.136201204949425,long,117.25,1368853203,4.5448048197977,1368861065,116.5,2,1.120643033665301,-1.3693148023739763
1.132311662128394,short,116.5,1368861065,4.529246648513576,1368919156,118.0,2,1.1026699692833621,-2.6178033695523943
1.124901238917136,long,118.0,1368919156,4.499604955668544,1368932581,119.1,2,1.1446787981540831,1.7581596101703654
1.1298456287263727,short,119.1,1368932581,4.519382514905491,1368937145,118.97,2,1.1313482780556727,0.13299598556608763
1.1302212910586977,long,118.97,1368937145,4.520885164234791,1368957614,117.77,2,1.106284421237973,-2.1178923110095247
1.1242370736035165,short,117.77,1368957614,4.496948294414066,1368961882,118.73,2,1.1051707424222266,-1.6959351038101487
1.119470490808194,long,118.73,1368961882,4.477881963232776,1368972405,117.0,2,1.085492819021515,-3.0351556441786287
1.1109760728615243,short,117.0,1368972405,4.443904291446097,1369008421,118.44,2,1.0831189337291511,-2.507447263073991
1.104011788078431,long,118.44,1369008421,4.416047152313724,1369015746,117.0,2,1.075963504545216,-2.540578265204391
1.0969997171951273,short,117.0,1369015746,4.387998868780509,1369026610,118.0,2,1.0775449665622236,-1.7734508339388393
1.0921360295369014,long,118.0,1369026610,4.3685441181476055,1369040479,118.2,2,1.0948978150910276,0.2528792640690818
1.092826475925433,short,118.2,1369040479,4.371305903701732,1369046443,118.3,2,1.0900595701347955,-0.2531880267902866
1.0921347494777736,long,118.3,1369046443,4.368538997911094,1369050003,117.25,2,1.0716939315955525,-1.8716388148985523
1.0870245450072182,short,117.25,1369050003,4.348098180028873,1369056447,118.45,2,1.0641590572408246,-2.1034932349427122
1.0813081730656198,long,118.45,1369056447,4.325232692262479,1369098089,118.49,2,1.0811201765847605,-0.017386022370138116
1.081261173945405,short,118.49,1369098089,4.32504469578162,1369137689,118.24,2,1.0849004134351592,0.33657358438896007
1.0821709838178435,long,118.24,1369137689,4.328683935271374,1369141210,117.8,2,1.0731884995564194,-0.8300429780268526
1.0799253627524874,short,117.8,1369141210,4.31970145100995,1369155979,117.93,2,1.076637986470923,-0.30440772991807574
1.0791035186820963,long,117.93,1369155979,4.316414074728385,1369163702,117.45,2,1.06938921129312,-0.900220156898414
1.0766749418348522,short,117.45,1369163702,4.306699767339409,1369174249,118.0,2,1.065762480054599,-1.0135335518867317
1.0739468263897889,long,118.0,1369174249,4.2957873055591556,1369195221,117.6,2,1.0657478763253225,-0.7634409696081685
1.0718970888736723,short,117.6,1369195221,4.287588355494689,1369198905,118.05,2,1.0628466203204572,-0.8443411822981223
1.0696344717353685,long,118.05,1369198905,4.278537886941474,1369285201,119.6,2,1.0963883741761666,2.501219168581277
1.076322947345568,short,119.6,1369285201,4.305291789382272,1369289742,119.61,2,1.0752314966065781,-0.1014055067469855
1.0760500846608205,long,119.61,1369289742,4.304200338643282,1369296853,119.8,2,1.0785434464693586,0.23171428951878428
1.076673425112955,short,119.8,1369296853,4.30669370045182,1369314152,120.51,2,1.0631207572558203,-1.2587538190341132
1.0732852581486714,long,120.51,1369314152,4.2931410325946855,1369368020,122.52,2,1.10750959317454,3.1887454678081384
1.0818413419051385,short,122.52,1369368020,4.327365367620554,1369384955,124.37,2,1.0488577375775217,-3.048839330685238
1.0735954408232342,long,124.37,1369384955,4.294381763292937,1369418421,126.3,2,1.1054209446439112,2.96438515017101
1.0815518167784035,short,126.3,1369418421,4.326207267113614,1369448173,129.7,2,1.024138676774399,-5.308404009252179
1.0671985317774024,long,129.7,1369448173,4.26879412710961,1369461618,128.59,2,1.0479125345868705,-1.8071611435232577
1.0623770324797694,short,128.59,1369461618,4.249508129919078,1369526477,129.11,2,1.0529504651600723,-0.8873090279158178
1.060020390649845,long,129.11,1369526477,4.24008156259938,1369533612,129.13,2,1.0594496647271607,-0.05384103246678908
1.059877709169174,short,129.13,1369533612,4.239510836676696,1369540824,129.19,2,1.0579986321339563,-0.17729187235107638
1.0594079399103695,long,129.19,1369540824,4.237631759641478,1369587624,129.9,2,1.070064194314961,1.005868844582471
1.0620720035115174,short,129.9,1369587624,4.24828801404607,1369612905,130.28,2,1.0549989517942726,-0.66596725022967
1.0603037405822062,long,130.28,1369612905,4.241214962328825,1369628257,129.95,2,1.0540325093775822,-0.5914561049440922
1.0587359327810502,short,129.95,1369628257,4.234943731124201,1369724998,126.26,2,1.1194959345106383,5.738919389463428
1.0739259332134472,long,126.26,1369724998,4.295703732853789,1369742682,124.05,2,1.0348396923950878,-3.6395657847095566
1.0641543730088574,short,124.05,1369742682,4.25661749203543,1369746017,125.7,2,1.0354176825151238,-2.7004249780491603
1.056970200385424,long,125.7,1369746017,4.227880801541696,1369791626,126.78,2,1.07404073051833,1.6150436527615604
1.0612378329186505,short,126.78,1369791626,4.244951331674602,1369793144,126.84,2,1.0593381482183837,-0.17900649989477171
1.0607629117435837,long,126.84,1369793144,4.243051646974335,1369825218,127.27,2,1.0670152247782263,0.589416632635242
1.0623259900022444,short,127.27,1369825218,4.2493039600089775,1369836013,127.78,2,1.0529767992655614,-0.8800679663935542
1.0599886923180737,long,127.78,1369836013,4.239954769272295,1369857793,128.9,2,1.0774679822421067,1.6490072064644221
1.064358514799082,short,128.9,1369857793,4.257434059196328,1369861317,130.35,2,1.039863649003924,-2.3013735930681123
1.0582347983502924,long,130.35,1369861317,4.23293919340117,1369882891,128.0,2,1.0185710026420685,-3.7481091880607993
1.0483188494232365,short,128.0,1369882891,4.193275397692946,1369965723,128.0,2,1.0474304436186408,-0.08474576271183973
1.0480967479720875,long,128.0,1369965723,4.19238699188835,1369973172,127.3,2,1.0357086553199415,-1.181960794756319
1.044999724809051,short,127.3,1369973172,4.179998899236204,1369976575,127.79,2,1.0361295679223028,-0.8488190643656872
1.042782185587364,long,127.79,1369976575,4.171128742349456,1369998078,127.97,2,1.0448251842933356,0.19591806747454404
1.043292935263857,short,127.97,1369998078,4.173171741055428,1370001696,128.3,2,1.0370615525505258,-0.5972802558808815
1.0417350895855242,long,128.3,1370001696,4.166940358342097,1370049919,128.11,2,1.0377694304076384,-0.3806782758430118
1.0407436747910528,short,128.11,1370049919,4.162974699164211,1370077225,128.41,2,1.0350165968963645,-0.5502870719668896
1.0393119053173807,long,128.41,1370077225,4.157247621269523,1370095824,127.47,2,1.0231383017530078,-1.5561838059994022
1.0352685044262875,short,127.47,1370095824,4.14107401770515,1370108057,128.3,2,1.0210454922023304,-1.3738476697732624
1.0317127513702982,long,128.3,1370108057,4.126851005481193,1370131334,128.77,2,1.0383522953823867,0.643545793465289
1.0333726373733203,short,128.77,1370131334,4.133490549493281,1370207214,123.8,2,1.1151632010550507,7.914914787141054
1.053820278293753,long,123.8,1370207214,4.215281113175012,1370210748,122.49,2,1.0304387705246545,-2.218737696617071
1.0479749013514783,short,122.49,1370210748,4.191899605405913,1370228544,120.26,2,1.0858099086296273,3.6102970814813076
1.0574336531710156,long,120.26,1370228544,4.229734612684062,1370239340,117.74,2,1.011377750013783,-4.355441404680169
1.0459196773817074,short,117.74,1370239340,4.18367870952683,1370245006,118.9,2,1.0246998917134365,-2.028815991051179
1.0406147309646396,long,118.9,1370245006,4.1624589238585585,1370340004,118.6,2,1.0344805646728457,-0.5894752504711962
1.0390811893916911,short,118.6,1370340004,4.156324757566765,1370383840,121.1,2,0.9954560213765431,-4.1984368941071395
1.0281748973879041,long,121.1,1370383840,4.1126995895516165,1370387173,120.02,2,1.008842391856132,-1.8802740254490444
1.023341771004961,short,120.02,1370387173,4.093367084019844,1370408778,119.6,2,1.0296355479385384,0.6150219908835173
1.0249152152383554,long,119.6,1370408778,4.0996608609534215,1370455813,120.7,2,1.0426844782538787,1.733730044332579
1.0293575309922363,short,120.7,1370455813,4.117430123968945,1370470034,120.99,2,1.0235687559253739,-0.562367777236968
1.0279103372255207,long,120.99,1370470034,4.111641348902083,1370473218,120.16,2,1.012871651820931,-1.4630347472894603
1.0241506658743733,short,120.16,1370473218,4.096602663497493,1370493191,121.0,2,1.0091152298040793,-1.468088297092248
1.0203918068567999,long,121.0,1370493191,4.0815672274271995,1370496550,120.05,2,1.003415028599557,-1.6637509379400053
1.016147612292489,short,120.05,1370496550,4.064590449169956,1370498437,120.6,2,1.0060520848147583,-0.993509934541369
1.0136237304230564,long,120.6,1370498437,4.054494921692226,1370502021,120.6,2,1.0127647272616809,-0.08474576271187204
1.0134089796327126,short,120.6,1370502021,4.05363591853085,1370653284,110.15,2,1.2041311214949424,18.819859079140265
1.06108951509827,long,110.15,1370653284,4.24435806039308,1370729880,109.17,2,1.0411840164067483,-1.8759490512615422
1.0561131404253896,short,109.17,1370729880,4.2244525617015585,1370734322,108.8,2,1.062374932733893,0.5929092318632782
1.0576785885025155,long,108.8,1370734322,4.230714354010062,1370743214,107.5,2,1.0312604852582599,-2.4977439773701926
1.0510740626914516,short,107.5,1370743214,4.204296250765807,1370800804,100.65,2,1.1927263322883217,13.476906587738034
1.086487130090669,long,100.65,1370800804,4.345948520362676,1370869250,100.0,2,1.0714747864452825,-1.3817323030907704
1.0827340441793225,short,100.0,1370869250,4.33093617671729,1370876407,103.5,2,1.0088563928970995,-6.823250056593527
1.0642646313587667,long,103.5,1370876407,4.257058525435067,1370880029,102.93,2,1.0516027852046932,-1.1897272333393143
1.0610991698202483,short,102.93,1370880029,4.244396679280993,1370941514,106.32,2,0.9927818315303254,-6.438355644128529
1.0440198352477676,long,106.32,1370941514,4.176079340991071,1370977452,107.07,2,1.0577273919440637,1.3129594125999529
1.0474467244218417,short,107.07,1370977452,4.189786897687367,1371028329,108.78,2,1.013748409243827,-3.2171865539619913
1.039022145627338,long,108.78,1371028329,4.156088582509352,1371034885,109.5,2,1.0517737978216646,1.2272743413594271
1.0422100586759198,short,109.5,1371034885,4.168840234703679,1371042008,108.68,2,1.0569963355546435,1.4187424843614522
1.0459066278956006,long,108.68,1371042008,4.1836265115824025,1371045632,109.55,2,1.0615940588883346,1.499888285849913
1.049828485643784,short,109.55,1371045632,4.199313942575136,1371049379,109.12,2,1.057182426209525,0.7004897148729368
1.0516669707852193,long,109.12,1371049379,4.206667883140877,1371052925,108.4,2,1.0368376280669303,-1.4100797239278937
1.047959635105647,short,108.4,1371052925,4.191838540422588,1371088806,108.36,2,1.0478423863612667,-0.011188288217659192
1.047930322919552,long,108.36,1371088806,4.191721291678208,1371093720,108.01,2,1.0402664772731476,-0.7313316046674578
1.046014361507951,short,108.01,1371093720,4.184057446031804,1371110632,108.11,2,1.0431999061496526,-0.2690646956549344
1.0453107476683763,long,108.11,1371110632,4.181242990673505,1371114894,107.8,2,1.038426835861023,-0.6585517103606099
1.043589769716538,short,107.8,1371114894,4.174359078866152,1371143874,107.75,2,1.0436703516980024,0.007721614738166855
1.043609915211904,long,107.75,1371143874,4.174439660847616,1371150353,99.9,2,0.879094917054688,-15.764031728637939
1.0024811656726,short,99.9,1371150353,4.0099246626904,1371200427,101.5,2,0.9701420899598086,-3.2259035700779535
0.9943963967444022,long,101.5,1371200427,3.9775855869776087,1371204140,99.2,2,0.9475494523958994,-4.711093533914347
0.9826846606572766,short,99.2,1371204140,3.9307386426291058,1371207628,100.33,2,0.9597973563900846,-2.32905887142714
0.9769628345904784,long,100.33,1371207628,3.9078513383619136,1371214868,98.56,2,0.9411264625623441,-3.6681407684414227
0.9680037415834448,short,98.56,1371214868,3.8720149663337793,1371218961,99.61,2,0.9468505048093201,-2.185243286304101
0.9627154323899138,long,99.61,1371218961,3.8508617295596546,1371265314,99.28,2,0.9555144054846205,-0.7479912197332168
0.9609151756635903,short,99.28,1371265314,3.843660702654361,1371269311,98.07,2,0.9837257452963937,2.3738380046970127
0.9666178180717911,long,98.07,1371269311,3.8664712722871646,1371276018,98.85,2,0.9810179560406409,1.4897447263671537
0.9702178525640036,short,98.85,1371276018,3.8808714102560145,1371284019,101.21,2,0.9243146222632737,-4.731229195527693
0.9587420449888211,long,101.21,1371284019,3.8349681799552844,1371330339,99.42,2,0.9234863783214773,-3.677283879602348
0.9499281283219851,short,99.42,1371330339,3.7997125132879406,1371334483,100.23,2,0.933825837336717,-1.695106240691314
0.9459025555756682,long,100.23,1371334483,3.7836102223026726,1371350255,100.08,2,0.9422720766035324,-0.3838110966859874
0.9449949358326342,short,100.08,1371350255,3.7799797433305367,1371406532,100.09,2,0.9440059554967566,-0.10465456463067567
0.9447476907486648,long,100.09,1371406532,3.7789907629946593,1371416652,99.0,2,0.9231917456522818,-2.2816615809138456
0.939358704474569,short,99.0,1371416652,3.757434817898276,1371447391,99.4,2,0.9310301075006984,-0.8866258367754498
0.9372765552311014,long,99.4,1371447391,3.7491062209244057,1371482923,100.0,2,0.9477034999279348,1.1124725822532093
0.9398832914053098,short,100.0,1371482923,3.759533165621239,1371490623,101.0,2,0.9205434226853866,-2.0576883211751023
0.935048324225329,long,101.0,1371490623,3.740193296901316,1371492709,100.0,2,0.9155982936047158,-2.0801096709870306
0.9301858165701757,short,100.0,1371492709,3.720743266280703,1371503195,100.49,2,0.9203593897989202,-1.0563939587348272
0.9277292098773618,long,100.49,1371503195,3.7109168395094474,1371582546,103.19,2,0.9753791352414538,5.1361889716063684
0.9396416912183848,short,103.19,1371582546,3.7585667648735392,1371673031,105.20508999999998,2,0.9029816272799587,-3.9014939716958414
0.9304766752337783,long,105.20508999999998,1371673031,3.721906700935113,1371708005,105.85,2,0.9410000433636792,1.1309652794098137
0.9331075172662535,short,105.85,1371708005,3.732430069065014,1371741568,107.02,2,0.9119890399696562,-2.26324157782681
0.9278278979421042,long,107.02,1371741568,3.7113115917684167,1371748433,106.01,2,0.9094030044561285,-1.9858093862926018
0.9232216745706103,short,106.01,1371748433,3.692886698282441,1371751460,106.22,2,0.9188021869845371,-0.47870275447429733
0.9221168026740919,long,106.22,1371751460,3.6884672106963676,1371755036,104.95,2,0.8990700080154292,-2.4993357231782487
0.9163551040094262,short,104.95,1371755036,3.665420416037705,1371826859,101.87,2,0.9707867879102805,5.940020813186235
0.9299630249846398,long,101.87,1371826859,3.719852099938559,1371891746,99.34,2,0.881915960791666,-5.166556400859848
0.9179512589363964,short,99.34,1371891746,3.671805035745585,1371902448,99.99,2,0.9052825026409113,-1.380112088975624
0.9147840698625251,long,99.99,1371902448,3.6591362794501,1371924269,99.98,2,0.9138262598998215,-0.10470339332074416
0.9145446173718491,short,99.98,1371924269,3.6581784694873964,1371939654,100.5,2,0.9043403112287427,-1.11578002311476
0.9119935408360724,long,100.5,1371939654,3.64797416334429,1371945617,98.7,2,0.8780335708026814,-3.723707297560258
0.9035035483277248,short,98.7,1371945617,3.6140141933108993,1371949241,99.08,2,0.895832873822759,-0.8489921837233867
0.9015858797014835,long,99.08,1371949241,3.6063435188059336,1372003467,99.66,2,0.9112915741847818,1.0765135858729118
0.904012303322308,short,99.66,1372003467,3.616049213289232,1372007462,100.98,2,0.8796984789124176,-2.689545741859418
0.8979338472198354,long,100.98,1372007462,3.5917353888793415,1372018381,100.0,2,0.8796141793829015,-2.0402023928215676
0.8933539302606018,short,100.0,1372018381,3.573415721042408,1372037804,101.05,2,0.8740993799402021,-2.15531041709112
0.8885402926805022,long,101.05,1372037804,3.554161170722008,1372046488,99.15,2,0.8538122411059974,-3.9084385773591626
0.8798582797868758,short,99.15,1372046488,3.5194331191475032,1372050014,100.7,2,0.8521258758730244,-3.1519171383565263
0.8729251788084129,long,100.7,1372050014,3.4917007152336517,1372057712,99.55,2,0.852064126867127,-2.3897869425375435
0.8677099158230913,short,99.55,1372057712,3.4708396632923657,1372086021,98.54,2,0.8846968320042512,1.9576722440755392
0.8719566448683814,long,98.54,1372086021,3.4878265794735257,1372093225,99.15,2,0.8819218962337865,1.1428608777801406
0.8744479577097327,short,99.15,1372093225,3.497791830838931,1372096887,98.68,2,0.8820061434809681,0.8643379751301608
0.8763375041525415,long,98.68,1372096887,3.505350016610166,1372111216,98.49,2,0.8722215451879873,-0.4696773725933948
0.875308514411403,short,98.49,1372111216,3.501234057645612,1372114825,99.27,2,0.8608619008180347,-1.6504596214379168
0.871696861013061,long,99.27,1372114825,3.486787444052244,1372176224,98.58,2,0.8587837263159259,-1.4813790521314705
0.8684685773387772,short,98.58,1372176224,3.473874309355109,1372237531,99.28,2,0.8555307225733682,-1.4897320528342182
0.865234113647425,long,99.28,1372237531,3.4609364545897,1372240878,97.49,2,0.8328016348220078,-3.7484050055189067
0.8571259939410707,short,97.49,1372240878,3.428503975764283,1372244407,98.67,2,0.8359738966448229,-2.4677932352734175
0.8518379696170088,long,98.67,1372244407,3.407351878468035,1372287691,97.81,2,0.8361711287872744,-1.839180852290284
0.8479212594095752,short,97.81,1372287691,3.3916850376383008,1372320017,98.35,2,0.8379256141841158,-1.1788412089607874
0.8454223481032104,long,98.35,1372320017,3.3816893924128415,1372327567,98.28,2,0.8435043747820044,-0.2268656991986536
0.8449428547729089,short,98.28,1372327567,3.3797714190916355,1372345251,97.99,2,0.8492096696243272,0.5049826538346316
0.8460095584857634,long,97.99,1372345251,3.3840382339430537,1372356144,97.26,2,0.8326223280936715,-1.5823970613349951
0.8426627508877406,short,97.26,1372356144,3.370651003550962,1372442510,90.58,2,0.9657808781354262,14.610605146362694
0.8734422826996618,long,90.58,1372442510,3.4937691307986474,1372450446,89.89,2,0.8593239897934772,-1.616396776962452
0.8699127094731157,short,89.89,1372450446,3.479650837892463,1372453211,89.79,2,0.8711060562711528,0.13718006244095973
0.8702110461726249,long,89.79,1372453211,3.4808441846905,1372456813,88.18,2,0.8377704240502362,-3.7279028190999832
0.8621008906420279,short,88.18,1372456813,3.4484035625681115,1372461325,88.83,2,0.8487999399188126,-1.5428531471890368
0.8587756529612239,long,88.83,1372461325,3.435102611844896,1372464194,87.08699,2,0.82375148498874,-4.078383900581473
0.8500196109681031,short,87.08699,1372464194,3.4000784438724123,1372467618,89.4,2,0.8054759882483804,-5.240305299426106
0.8388837052881724,long,89.4,1372467618,3.3555348211526894,1372521617,89.45,2,0.8391084371279418,0.026789391467826235
0.8389398882481147,short,89.45,1372521617,3.355759552992459,1372528824,88.88,2,0.8489499758709518,1.1931829399291356
0.8414424101538239,long,88.88,1372528824,3.3657696406152957,1372545035,88.3,2,0.8297008905983376,-1.395403822507572
0.8385070302649524,short,88.3,1372545035,3.3540281210598093,1372568757,89.2,2,0.8209378826464868,-2.0952892443745044
0.834114743360336,long,89.2,1372568757,3.3364589734413435,1372576131,88.8,2,0.8259107382868343,-0.9835583340070042
0.8320637420919604,short,88.8,1372576131,3.3282549683678417,1372593600,90.04,2,0.8085247813185599,-2.82898527872628
0.8261790018986104,long,90.04,1372593600,3.304716007594441,1372651630,89.14,2,0.8088345268237265,-2.099360433395817
0.8218428831298893,short,89.14,1372651630,3.287371532519557,1372694434,86.22,2,1.5794541973579324,92.18444666001997
1.0112457116869,long,86.39,1372723316,4.0449828467476,1372727449,86.06,2,1.0026513887443462,-0.8498748467587824
1.0090971309512615,short,86.06,1372727449,4.036388523805046,1372734735,85.62,2,1.0185754352306922,0.9392856236243161
1.0114667070211192,long,85.62,1372734735,4.045866828084477,1372821409,86.79,2,1.0378171095514723,2.6051675598851873
1.0180543076537074,short,86.79,1372821409,4.07221723061483,1372917943,77.52,2,1.2597814583587992,23.74403299389757
1.0784860953299804,long,77.52,1372917943,4.313944381319922,1372997573,77.7,2,1.0825573879164923,0.3775007025256236
1.0795039184766084,short,77.7,1372997573,4.318015673906434,1373076227,67.17,2,1.4158088803023237,31.153658274840485
1.1635801589330372,long,67.17,1373076227,4.654320635732149,1373152396,64.89,2,1.0810156159538682,-7.095733142689358
1.142939023188245,short,64.89,1373152396,4.57175609275298,1373164406,65.95,2,1.1053646275320101,-3.287524084305089
1.1335454242741863,long,65.95,1373164406,4.534181697096745,1373166222,65.52,2,1.1177406332175135,-1.3942794631977482
1.129594226510018,short,65.52,1373166222,4.518376906040072,1373170382,65.7,2,1.12247006444938,-0.6306832925880724
1.1278131859948586,long,65.7,1373170382,4.511252743979434,1373180504,66.11,2,1.1408138947571969,1.1527360137104783
1.1310633631854432,short,66.11,1373180504,4.524253452741773,1373192175,66.7,2,1.1101683344191806,-1.8473791518996228
1.1258396059938776,long,66.7,1373192175,4.50335842397551,1373274106,73.3,2,1.327158821517255,17.881695976191498
1.176169409874722,short,73.3,1373274106,4.704677639498888,1373360505,73.34,2,1.1738943797090964,-0.19342708172183307
1.1756006523333156,long,73.34,1373360505,4.702402609333262,1373364253,73.02,2,1.1643244524112593,-0.9591862593539281
1.1727816023528015,short,73.02,1373364253,4.691126409411206,1373371287,73.12,2,1.168591646003255,-0.3572665482763943
1.1717341132654149,long,73.12,1373371287,4.6869364530616595,1373400991,74.3,2,1.20787277952539,3.084203647469403
1.1807687798304087,short,74.3,1373400991,4.723075119321635,1373403639,74.98,2,1.1584296152559217,-1.8919169405627037
1.175183988686787,long,74.98,1373403639,4.700735954747148,1373461504,76.28,2,1.2141513059148004,3.3158482078672242
1.1849258179937903,short,76.28,1373461504,4.739703271975161,1373469950,77.3,2,1.1527652160128352,-2.714144758480028
1.1768856674985515,long,77.3,1373469950,4.707542669994206,1373533498,86.0,2,1.4134504243251116,20.100912379141644
1.2360268567051915,short,86.0,1373533498,4.944107426820766,1373594432,93.3,2,1.0422690713998644,-15.675855605744408
1.1875874103788597,long,93.3,1373594432,4.750349641515439,1373634001,90.69,2,1.11838342564843,-5.827275038925562
1.1702864141962523,short,90.69,1373634001,4.681145656785009,1373710162,90.29,2,1.1796257877071978,0.7980416928414685
1.1726212575739887,long,90.29,1373710162,4.690485030295955,1373788864,91.91,2,1.21286878959889,3.4322703741674148
1.182683140580214,short,91.91,1373788864,4.730732562320856,1373799810,92.0,2,1.1793753997711605,-0.27968106549915445
1.1818562053779507,long,92.0,1373799810,4.727424821511803,1373803797,93.0,2,1.2062119787417096,2.060806826831366
1.1879451487188903,short,93.0,1373803797,4.751780594875561,1373868126,91.4,2,1.2283771029194748,3.4035202925141164
1.1980531372690364,long,91.4,1373868126,4.792212549076146,1373950850,92.88,2,1.2351301823762157,3.0947746768308226
1.2073223985458312,short,92.88,1373950850,4.829289594183325,1374001620,91.72,2,1.2367258153007432,2.435423776642192
1.2146732527345592,long,91.72,1374001620,4.858693010938237,1374008745,91.6,2,1.210468695911783,-0.3461471480754687
1.2136221135288652,short,91.6,1374008745,4.854488454115461,1374030343,92.02,2,1.2015557226939828,-0.9942461249158325
1.2106055158201445,long,92.02,1374030343,4.842422063280578,1374052038,90.17,2,1.1600192226837218,-4.178594304698191
1.1979589425360389,short,90.17,1374052038,4.791835770144155,1374062569,91.9,2,1.1520062817929078,-3.8359128273503975
