amount_invested,direction,entry_price,entry_time,wallet_balance,exit_time,exit_price,leverage,amount_exit,profit
1.9145158304088488,short,295.43,1506391208,7.658063321635396,1506481203,292.35,2,1.9530856163850352,2.014597391338873
1.9241582769028955,long,292.35,1506481203,7.696633107611582,1506578407,307.59,2,2.112756168149522,9.801578877918065
1.9713077497145521,short,307.59,1506578407,7.8852309988582086,1506682806,296.0,2,2.1234462280021527,7.717642174826856
2.0093423692864523,long,296.0,1506682806,8.037369477145809,1506769202,302.87,2,2.0985840565300737,4.441338052076836
2.0316527910973576,short,302.87,1506769202,8.12661116438943,1506783600,304.88,2,2.0032408147204332,-1.3984661405445273
2.0245497970031265,long,304.88,1506783600,8.098199188012506,1506787218,303.38,2,2.0028605439956166,-1.07131239940928
2.019127483751249,short,303.38,1506787218,8.076509935004996,1506798005,304.88,2,1.997621068310944,-1.0651341043780465
2.0137508798911727,long,304.88,1506798005,8.055003519564691,1506805206,302.24,2,1.9769465156215915,-1.8276522998500295
2.0045497888237773,short,302.24,1506805206,8.01819915529511,1506880800,301.8,2,2.008674544953873,0.20576970215921628
2.0055809778563014,long,301.8,1506880800,8.022323911425206,1506942000,300.15,2,1.981882081144862,-1.1816474614139132
1.9996562536784415,short,300.15,1506942000,7.998625014713767,1506999609,300.0,2,1.9999539592318616,0.014887836490521016
1.9997306800667964,long,300.0,1506999609,7.998922720267187,1507006809,295.22,2,1.9334295631574445,-3.3155023108980495
1.9831554008394587,short,295.22,1507006809,7.932621603357835,1507010402,294.01,2,1.9977383286798398,0.7353396427838279
1.986801132799554,long,294.01,1507010402,7.947204531198216,1507014001,291.63,2,1.9527639029386439,-1.7131674277308837
1.9782918253343267,short,291.63,1507014001,7.913167301337306,1507042814,292.73,2,1.9618020134748528,-0.833537885983384
1.9741693723694582,long,292.73,1507042814,7.896677489477832,1507060816,290.29,2,1.939385959220175,-1.7619264910150605
1.965473519082137,short,290.29,1507060816,7.861894076328548,1507068002,291.62,2,1.9459455648728063,-0.99354959605104
1.9605915305298047,long,291.62,1507068002,7.842366122119218,1507136416,292.32,2,1.9682980524629254,0.39307126513181473
1.9625181610130846,short,292.32,1507136416,7.8500726440523385,1507204801,293.0,2,1.9517790872606007,-0.5472088852895131
1.9598333925749636,long,293.0,1507204801,7.839333570299854,1507294800,300.25,2,2.052599530736546,4.7333685869950415
1.9830249271153593,short,300.25,1507294800,7.932099708461437,1507327260,305.21,2,1.917127856934151,-3.323058085662421
1.9665506595700573,long,305.21,1507327260,7.866202638280229,1507359608,306.0,2,1.9750146386844945,0.43039720707157647
1.9686666543486666,short,306.0,1507359608,7.8746666173946664,1507413606,314.89,2,1.8562464675850139,-5.710473457521276
1.9405616076577532,long,314.89,1507413606,7.762246430631014,1507417203,311.46,2,1.8962746886048905,-2.2821702170186087
1.9294898778945377,short,311.46,1507417203,7.717959511578151,1507446001,311.92,2,1.9221845881189719,-0.3786124954196404
1.9276635554506465,long,311.92,1507446001,7.710654221802585,1507474800,313.4,2,1.9441941337902318,0.8575447874627049
1.9317962000355429,short,313.4,1507474800,7.727184800142171,1507590000,297.4,2,2.13725719714445,10.635749107754066
1.9831614493127694,long,297.4,1507590000,7.9326457972510775,1507683602,300.57,2,2.023215169500207,2.0196903384400566
1.9931748793596291,short,300.57,1507683602,7.972699517438516,1507744806,303.15,2,1.9576836737109744,-1.7806368129653225
1.9843020779474652,long,303.15,1507744806,7.937208311789861,1507748402,302.51,2,1.974243820485782,-0.5068914442748218
1.9817875135820444,short,302.51,1507748402,7.927150054328178,1507752000,302.14,2,1.984944033859489,0.15927642372411896
1.9825766436514056,long,302.14,1507752000,7.9303065746056225,1507824018,304.55,2,2.01220126535749,1.4942484973253387
1.9899827990779266,short,304.55,1507824018,7.9599311963117065,1507870801,315.05,2,1.8561379180942108,-6.725931553063366
1.9565215788319974,long,315.05,1507870801,7.8260863153279905,1507939212,335.34,2,2.191076317358471,11.988354284673811
2.015160263463616,short,335.34,1507939212,8.060641053854464,1508011205,343.56,2,1.9173765634256563,-4.852403146829183
1.9907143384541264,long,343.56,1508011205,7.962857353816505,1508022002,339.24,2,1.938443923626754,-2.625711475407489
1.977646734747283,short,339.24,1508022002,7.910586938989132,1508025601,340.49,2,1.961503373137174,-0.8162914703859834
1.9736108943447557,long,340.49,1508025601,7.894443577379023,1508029202,338.59,2,1.9498398262434602,-1.2044455251746844
1.9676681273194319,short,338.59,1508029202,7.870672509277727,1508079600,333.5,2,2.025843095614496,2.9565437121917633
1.9822118693931978,long,333.5,1508079600,7.928847477572791,1508083200,325.86,2,1.8877989903009427,-4.763006444974884
1.958608649620134,short,325.86,1508083200,7.834434598480536,1508086807,328.84,2,1.9215804367061802,-1.890536576622153
1.9493515963916457,long,328.84,1508086807,7.797406385566583,1508090404,328.6,2,1.9448587033405094,-0.23048141030345173
1.9482283731288619,short,328.6,1508090404,7.792913492515447,1508101206,333.7,2,1.887245241939687,-3.130183916336037
1.932982590331568,long,333.7,1508101206,7.731930361326271,1508169607,335.62,2,1.953409445049357,1.0567531658050364
1.938089304011015,short,335.62,1508169607,7.75235721604406,1508234422,326.73,2,2.04152740801376,5.337117530583983
1.9639488300117012,long,326.73,1508234422,7.855795320046805,1508238000,322.64,2,1.9126072356653747,-2.6142022420217823
1.9511134314251195,short,322.64,1508238000,7.804453725700478,1508245204,322.71,2,1.9486166030378653,-0.12796941208233406
1.950489224328306,long,322.71,1508245204,7.801956897313224,1508248809,321.56,2,1.9349174771733146,-0.7983508424843468
1.9465962875395582,short,321.56,1508248809,7.786385150158233,1508263209,322.4,2,1.9348402418753299,-0.6039282895729541
1.9436572761235014,long,322.4,1508263209,7.774629104494005,1508270402,314.99,2,1.850774737915379,-4.778750829640637
1.9204366415714704,short,314.99,1508270402,7.681746566285882,1508281200,315.65,2,1.9108076062637966,-0.5013982288837427
1.9180293827445523,long,315.65,1508281200,7.672117530978208,1508284804,312.9,2,1.8827679220835183,-1.8384212973097178
1.9092140175792935,short,312.9,1508284804,7.636856070317174,1508302800,310.99,2,1.930961662972579,1.1390889231401853
1.914650928927615,long,310.99,1508302800,7.65860371571046,1508306404,302.32,2,1.8034653377192633,-5.807094626414544
1.8868545311255271,short,302.32,1508306404,7.547418124502109,1508338800,303.34,2,1.8726126594889774,-0.7547943628730276
1.8832940632163897,long,303.34,1508338800,7.533176252865559,1508425202,307.54,2,1.9330182028563403,2.640274857290691
1.8957250981263776,short,307.54,1508425202,7.582900392505509,1508482807,304.5,2,1.9318321054861807,1.9046541819533396
1.904751849966328,long,304.5,1508482807,7.619007399865312,1508486402,303.9,2,1.895633856650841,-0.47869717599424844
1.9024723516374564,short,303.9,1508486402,7.609889406549826,1508490002,303.33,2,1.9079839187747458,0.2897055051835889
1.9038502434217788,long,303.33,1508490002,7.615400973687115,1508526005,306.1,2,1.9366140771116847,1.7209249416077828
1.912041201844255,short,306.1,1508526005,7.648164807377021,1508536802,303.2,2,1.9468627992908738,1.8211740109487047
1.92074660120591,long,303.2,1508536802,7.68298640482364,1508540400,302.61,2,1.9116464359084286,-0.47378270989874316
1.9184715598815396,short,302.61,1508540400,7.6738862395261584,1508608807,298.08,2,1.9749431161517998,2.9435701550742404
1.9325894489491047,long,298.08,1508608807,7.730357795796419,1508662800,292.94,2,1.8632894544369014,-3.585862199024574
1.9152644503210539,short,292.94,1508662800,7.661057801284215,1508677229,296.09,2,1.873038975614171,-2.204681170780602
1.9047080816443331,long,296.09,1508677229,7.618832326577333,1508688001,293.66,2,1.871644547461007,-1.7358845957529805
1.8964421980985013,short,293.66,1508688001,7.585768792394006,1508749200,284.23,2,2.0202118499762216,6.5264130908824916
1.9273846110679316,long,284.23,1508749200,7.709538444271726,1508760002,280.14,2,1.8696026664439298,-2.9979457287451186
1.9129391249119312,short,280.14,1508760002,7.651756499647725,1508792407,284.12,2,1.8579208212528489,-2.8761136694099085
1.8991845489971606,long,284.12,1508792407,7.596738195988642,1508860824,303.43,2,2.138739380998336,12.613562601257962
1.9590732569974545,short,303.43,1508860824,7.836293027989818,1508871600,305.8,2,1.9271580115794462,-1.6290991316436385
1.9510944456429524,long,305.8,1508871600,7.80437778257181,1508875202,302.0,2,1.9004544027068953,-2.5954685612038397
1.9384344349089384,short,302.0,1508875202,7.753737739635753,1508936417,294.61,2,2.033682793608258,4.913674508872107
1.9622465245837681,long,294.61,1508936417,7.8489860983350725,1508940004,293.67,2,1.948050923783076,-0.7234361545730456
1.9586976243835952,short,293.67,1508940004,7.834790497534381,1508950802,294.9,2,1.9407584927158847,-0.915870394918966
1.9542128414666675,long,294.9,1508950802,7.81685136586667,1509008411,296.73,2,1.9766049861078345,1.145839601809256
1.9598108776269596,short,296.73,1509008411,7.8392435105078375,1509015607,298.7,2,1.9323938687820643,-1.3989619691310835
1.9529566254157356,long,298.7,1509015607,7.811826501662942,1509022809,295.87,2,1.9140280740775308,-1.9933136676764547
1.9432244875811844,short,295.87,1509022809,7.7728979503247375,1509026407,296.23,2,1.9368719003191028,-0.326909592930711
1.941636340765664,long,296.23,1509026407,7.766545363062656,1509040800,293.86,2,1.9087446381849338,-1.6940197239901147
1.9334134151204816,short,293.86,1509040800,7.733653660481926,1509073206,297.0,2,1.8910431161717485,-2.1914764125132957
1.9228208403832983,long,297.0,1509073206,7.691283361533193,1509091207,296.41,2,1.9135543786270581,-0.4819201852624469
1.920504224944238,short,296.41,1509091207,7.6820168997769525,1509098405,296.03,2,1.923789138155274,0.17104431057065583
1.9213254532469972,long,296.03,1509098405,7.685301812987989,1509109202,293.65,2,1.888625154644826,-1.7019656168562378
1.9131503785964545,short,293.65,1509109202,7.652601514385818,1509127206,295.1,2,1.8927970834115957,-1.0638627999431305
1.9080620548002398,long,295.1,1509127206,7.632248219200959,1509138010,294.38,2,1.8971331423502535,-0.5727755249097735
1.9053298266877432,short,294.38,1509138010,7.621319306750973,1509141627,295.98,2,1.883191065167173,-1.1619385373847078
1.8997951363076007,long,295.98,1509141627,7.599180545230403,1509152415,295.28,2,1.889198592564047,-0.5577729693607265
1.897146000371712,short,295.28,1509152415,7.588584001486849,1509195620,295.41,2,1.8938746272396667,-0.1724365510827484
1.8963281570887007,long,295.41,1509195620,7.585312628354804,1509224415,293.33,2,1.8678897533807737,-1.4996562489261633
1.8892185561617192,short,293.33,1509224415,7.556874224646877,1509238808,293.31,2,1.887874220693961,-0.07115828199832556
1.8888824722947797,long,293.31,1509238808,7.555529889179119,1509318012,304.39,2,2.0244761384027745,7.178512591271165
1.9227808888217783,short,304.39,1509318012,7.691123555287113,1509321613,307.31,2,1.8847455135958642,-1.9781440229115799
1.9132720450153,long,307.31,1509321613,7.653088180061199,1509336027,308.8,2,1.9300713995245982,0.8780431697136832
1.9174718836426243,short,308.8,1509336027,7.669887534570497,1509404460,307.0,2,1.9382495345219084,1.0835961171859654
1.9226662963624452,long,307.0,1509404460,7.690665185449781,1509429602,308.16,2,1.9354782666819421,0.6663647427396143
1.9258692889423197,short,308.16,1509429602,7.703477155769278,1509440402,308.23,2,1.923365659470953,-0.1299999686241279
1.9252433815744778,long,308.23,1509440402,7.700973526297911,1509444012,307.45,2,1.913865786849943,-0.5909691643884653
1.922398982893344,short,307.45,1509444012,7.689595931573376,1509447606,308.6,2,1.906494662111565,-0.8273163335657798
1.9184229026978994,long,308.6,1509447606,7.673691610791598,1509460211,304.86,2,1.8698360899071984,-2.532643491816784
1.9062761995002242,short,304.86,1509460211,7.625104798000897,1509465602,306.2,2,1.88803725771207,-0.9567837962272141
1.9017164640531856,long,306.2,1509465602,7.6068658562127425,1509480022,305.73,2,1.8942713603700962,-0.39149388585622263
1.8998551881324133,short,305.73,1509480022,7.599420752529653,1509620400,288.49,2,2.1244817134834504,11.82334984025011
1.9560118194701728,long,288.49,1509620400,7.82404727788069,1509724800,297.28,2,2.0697570949660173,5.81516299460066
1.9844481383441337,short,297.28,1509724800,7.937792553376535,1509735607,299.92,2,1.947958803567401,-1.8387648470964961
1.9753258046499504,long,299.92,1509735607,7.901303218599802,1509753601,298.98,2,1.9612596524679873,-0.7120927671197939
1.9718092666044598,short,298.98,1509753601,7.887237066417839,1509850833,299.19,2,1.9673803772094383,-0.2246104362136529
1.9707020442557044,long,299.19,1509850833,7.8828081770228176,1509872405,297.9,2,1.9520040108971495,-0.9488006273224724
1.966027535916066,short,297.9,1509872405,7.864110143664263,1509912000,296.31,2,1.9853835171432355,0.9845223870758582
1.9708665312228582,long,296.31,1509912000,7.883466124891433,1509926400,294.38,2,1.9434136089268028,-1.3929366530478193
1.9640033006488442,short,294.38,1509926400,7.856013202595377,1509951638,294.52,2,1.9604785555785789,-0.17946736999377147
1.9631221143812778,long,294.52,1509951638,7.852488457525111,1510005617,296.79,2,1.9914187421586904,1.4414094553833152
1.970196271325631,short,296.79,1510005617,7.880785085302524,1510020020,300.29,2,1.9227680394390987,-2.407284623202566
1.9583392133539979,long,300.29,1510020020,7.833356853415991,1510023604,298.47,2,1.9328519800249575,-1.3014718367094846
1.9519674050217377,short,298.47,1510023604,7.807869620086951,1510095604,291.47,2,2.0437273214494756,4.700893887452796
1.9749073841286722,long,291.47,1510095604,7.899629536514689,1510196406,307.69,2,2.180967126585643,10.433893969558701
2.026422319742915,short,307.69,1510196406,8.10568927897166,1510203603,312.9,2,1.9574696216129333,-3.402681536725746
2.0091841452104195,long,312.9,1510203603,8.036736580841678,1510214404,314.76,2,2.0311720032789164,1.0943674884610508
2.014681109727544,short,314.76,1510214404,8.058724438910176,1510236000,326.3,2,1.8709925457086234,-7.132074814477824
1.9787589687228138,long,326.3,1510236000,7.915035874891255,1510254013,325.39,2,1.9660399410362848,-0.6427780183221844
1.9755792118011815,short,325.39,1510254013,7.902316847204726,1510286406,318.0,2,2.0653895052085858,4.546023407764156
1.9980317851530325,long,318.0,1510286406,7.99212714061213,1510290001,316.79,2,1.981110694135145,-0.8468879796419955
1.9938015123985608,short,316.79,1510290001,7.9752060495942425,1510358401,302.28,2,2.182822846358466,9.48044892054027
2.0410568458885368,long,302.28,1510358401,8.164227383554147,1510452000,307.33,2,2.1062483236406884,3.194005981924119
2.0573547153265745,short,307.33,1510452000,8.229418861306298,1510502401,311.77,2,1.9972272223025715,-2.922563259319074
2.0423228420705737,long,311.77,1510502401,8.169291368282295,1510513201,310.8,2,2.027873520845713,-0.7074944728234872
2.0387105117643585,short,310.8,1510513201,8.154842047057434,1510531201,313.53,2,2.00160954439764,-1.8198251861962578
2.0294352699226788,long,313.53,1510531201,8.117741079690715,1510581600,311.18,2,1.9971342814130786,-1.5916244774257242
2.0213600227952786,short,311.18,1510581600,8.085440091181114,1510617606,313.99,2,1.9835999341406172,-1.8680535990043032
2.0119200006316134,long,313.99,1510617606,8.047680002526453,1510632005,314.14,2,2.0121318897853815,0.01053168881971502
2.0119729729200553,short,314.14,1510632005,8.047891891680221,1510635600,316.98,2,1.9743472404392204,-1.8700913475108563
2.0025665397998464,long,316.98,1510635600,8.010266159199386,1510639205,320.9,2,2.0496813163549765,2.3527196534422834
2.014345233938629,short,320.9,1510639205,8.057380935754516,1510642805,326.37,2,1.9453642292161506,-3.4244876975532392
1.9970999827580094,long,326.37,1510642805,7.9883999310320375,1510704003,333.71,2,2.0830568871808097,4.30408618321118
2.0185892088637094,short,333.71,1510704003,8.074356835454838,1510833601,328.0,2,2.08690239673569,3.384204550981172
2.0356675058317046,long,328.0,1510833601,8.142670023326819,1510902002,325.52,2,2.0029964750641573,-1.6049296200854284
2.027499748139818,short,325.52,1510902002,8.109998992559271,1510909208,328.72,2,1.9864518424870674,-2.024557866920125
2.0172377717266303,long,328.72,1510909208,8.068951086906521,1510930800,332.5,2,2.0612875462927605,2.1836679435377744
