amount_invested,direction,entry_price,entry_time,wallet_balance,exit_time,exit_price,leverage,amount_exit,profit
0.8136011022068997,short,309.08,1436749255,1.6272022044137995,1436821206,293.2,5,1.0304244780389946,26.649838015700773
0.9220127901229472,long,293.2,1436821206,1.8440255802458945,1436886002,292.31,5,0.9061268621454271,-1.7229617796735501
0.9140698261341872,short,292.31,1436886002,1.8281396522683744,1436936401,289.3,5,0.9593078970660228,4.949082623496927
0.936688861600105,long,289.3,1436936401,1.87337772320021,1436968800,292.29,5,0.9822982713012605,4.869216617270635
0.9594935664506827,short,292.29,1436968800,1.9189871329013655,1436994000,290.93,5,0.9797143986664554,2.107448441845491
0.969603982558569,long,290.93,1436994000,1.939207965117138,1437001204,285.42,5,0.8746024498348096,-9.797972618993533
0.9221032161966893,short,285.42,1437001204,1.8442064323933787,1437004800,291.1,5,0.8309270029469369,-9.887853295406368
0.8765151095718131,long,291.1,1437004800,1.7530302191436262,1437015600,289.33,5,0.8480372364614195,-3.2489882717829435
0.8622761730166162,short,289.33,1437015600,1.7245523460332326,1437080400,280.95,5,0.9880111789118526,14.581755802826008
0.9251436759642345,long,280.95,1437080400,1.850287351928469,1437084042,277.29,5,0.862550304212424,-6.765800099813943
0.8938469900883292,short,277.29,1437084042,1.7876939801766585,1437087606,278.94,5,0.8657395709289841,-3.1445448125934354
0.8797932805086568,long,278.94,1437087606,1.7595865610173134,1437112811,275.15,5,0.8177553992398561,-7.051415672660425
0.8487743398742563,short,275.15,1437112811,1.6975486797485126,1437120003,276.66,5,0.8240091740557279,-2.9177561873745246
0.8363917569649921,long,276.66,1437120003,1.6727835139299843,1437184830,279.3,5,0.8738885989630627,4.4831673298808035
0.8551401779640274,short,279.3,1437184830,1.7102803559280548,1437192001,279.36,5,0.8524256631753512,-0.31743506604252036
0.8537829205696893,long,279.36,1437192001,1.7075658411393786,1437199437,278.48,5,0.838583701182038,-1.7802205948919212
0.8461833108758637,short,278.48,1437199437,1.6923666217517273,1437202823,278.77,5,0.8400329149823943,-0.7268396592581476
0.8431081129291289,long,278.77,1437202823,1.6862162258582578,1437224518,279.86,5,0.8576373282525127,1.7232920785101162
0.8503727205908208,short,279.86,1437224518,1.7007454411816416,1437289200,277.55,5,0.8836795065765842,3.916727945202967
0.8670261135837025,long,277.55,1437289200,1.734052227167405,1437300009,276.52,5,0.8491590053521301,-2.060734728937038
0.8580925594679162,short,276.52,1437300009,1.7161851189358326,1437321641,275.32,5,0.8748312094072678,1.9506811654130702
0.8664618844375922,long,275.32,1437321641,1.7329237688751842,1437343204,275.13,5,0.8616628088723652,-0.5538703607651446
0.8640623466549786,short,275.13,1437343204,1.7281246933099572,1437361292,276.18,5,0.8459479031162198,-2.0964278340428506
0.8550051248855992,long,276.18,1437361292,1.7100102497711984,1437458445,279.21,5,0.8992802688867001,5.178348376218793
0.8771426968861497,short,279.21,1437458445,1.7542853937722993,1437552046,276.82,5,0.9128506382207201,4.070938680939075
0.8949966675534349,long,276.82,1437552046,1.7899933351068698,1437634850,277.48,5,0.9036808238897911,0.9703004101786491
0.899338745721613,short,277.48,1437634850,1.798677491443226,1437638545,277.86,5,0.8913421198767327,-0.8891672779497463
0.8953404327991729,long,277.86,1437638545,1.7906808655983457,1437642066,277.86,5,0.8934519976431449,-0.2109181141439159
0.8943962152211589,short,277.86,1437642066,1.7887924304423177,1437721211,278.23,5,0.8866110292991363,-0.8704403920244163
0.8905036222601476,long,278.23,1437721211,1.7810072445202951,1437786012,287.29,5,1.028089151492673,15.45030539946888
0.9592963868764105,short,287.29,1437786012,1.9185927737528208,1437904821,293.06,5,0.8636023542973094,-9.97543969603523
0.9114493705868598,long,293.06,1437904821,1.8228987411737196,1437966020,292.76,5,0.9048886456252785,-0.7198123311399122
0.9081690081060692,short,292.76,1437966020,1.8163380162121383,1438020010,295.0,5,0.8720536509792887,-3.976722042309818
0.8901113295426789,long,295.0,1438020010,1.7802226590853578,1438095600,295.52,5,0.8960121179228301,0.662927005230108
0.8930617237327545,short,295.52,1438095600,1.786123447465509,1438178410,291.2,5,0.9568841741664851,7.146476972159342
0.9249729489496198,long,291.2,1438178410,1.8499458978992396,1438185687,289.93,5,0.9029006411522243,-2.38626522240032
0.9139367950509221,short,289.93,1438185687,1.8278735901018441,1438192804,292.31,5,0.8751044819240477,-4.248905759912071
0.8945206384874848,long,292.31,1438192804,1.7890412769749697,1438196411,291.29,5,0.8770784687610774,-1.9498901395835557
0.8857995536242812,short,291.29,1438196411,1.7715991072485624,1438221642,288.99,5,0.9188945228493152,3.7361691016466074
0.9023470382367982,long,288.99,1438221642,1.8046940764735964,1438261224,286.78,5,0.865910769121913,-4.037944113617559
0.8841289036793556,short,286.78,1438261224,1.7682578073587112,1438290146,287.38,5,0.873109460287627,-1.246361627345343
0.8786191819834913,long,287.38,1438290146,1.7572383639669826,1438318800,284.01,5,0.8249916299590935,-6.103617258085935
0.8518054059712924,short,284.01,1438318800,1.7036108119425848,1438344053,285.1,5,0.8338577212842889,-2.1070169972140733
0.8428315636277907,long,285.1,1438344053,1.6856631272555813,1438362007,284.45,5,0.8314892924654623,-1.345734029407717
0.8371604280466265,short,284.45,1438362007,1.674320856093253,1438383618,284.45,5,0.8353947050594315,-0.2109181141439086
0.836277566553029,long,284.45,1438383618,1.672555133106058,1438390836,281.82,5,0.7957565065641542,-4.845407985281082
0.8160170365585916,short,281.82,1438390836,1.6320340731171832,1438423222,279.37,5,0.8497868277451844,4.138368400862193
0.8329019321518881,long,279.37,1438423222,1.665803864303776,1438426883,277.01,5,0.7959057976508773,-4.441835595869908
0.8144038649013826,short,277.01,1438426883,1.6288077298027652,1438455717,280.72,5,0.7593069369838158,-6.765307765851356
0.7868554009425992,long,280.72,1438455717,1.5737108018851984,1438578019,280.35,5,0.7800385789545186,-0.8663373194000521
0.7834469899485589,short,280.35,1438578019,1.5668939798971178,1438581640,282.68,5,0.749768598363512,-4.298745418277535
0.7666077941560354,long,282.68,1438581640,1.5332155883120708,1438614048,284.92,5,0.7949215407597952,3.693380998680109
0.7807646674579154,short,284.92,1438614048,1.5615293349158306,1438700411,285.43,5,0.7721992266040949,-1.0970579498312385
0.776481947031005,long,285.43,1438700411,1.55296389406201,1438747207,284.43,5,0.7612868823916451,-1.9569115157745185
0.7688844147113251,short,284.43,1438747207,1.5377688294226501,1438851679,280.35,5,0.8227575073660093,7.006656868563355
0.7958209610386672,long,280.35,1438851679,1.5916419220773343,1438866012,278.82,5,0.7724553604806556,-2.936037337784615
0.7841381607596614,short,278.82,1438866012,1.5682763215193227,1438902000,279.08,5,0.778861266407751,-0.6729546674272541
0.7814997135837062,long,279.08,1438902000,1.5629994271674124,1438916410,276.17,5,0.7389570389374188,-5.443722359308405
0.7602283762605624,short,276.17,1438916410,1.520456752521125,1438923797,277.28,5,0.743531755680666,-2.1962637940488774
0.7518800659706143,long,277.28,1438923797,1.5037601319412286,1439006553,278.57,5,0.7675852873984318,2.0887934311097034
0.759732676684523,short,278.57,1439006553,1.519465353369046,1439107254,261.8,5,0.9994850561411429,31.55746577900274
0.879608866412833,long,261.8,1439107254,1.759217732825666,1439190092,265.24,5,0.934407147955385,6.22984642776818
0.907008007184109,short,265.24,1439190092,1.814016014368218,1439236817,265.1,5,0.9074704963445209,0.050990636989827365
0.907239251764315,long,265.1,1439236817,1.81447850352863,1439262012,266.23,5,0.9244489513418671,1.8969306656523413
0.915844101553091,short,266.23,1439262012,1.831688203106182,1439269354,266.73,5,0.9053980725028808,-1.1405903070725452
0.9106210870279859,long,266.73,1439269354,1.8212421740559719,1439355737,269.16,5,0.9495277970628747,4.27254657168872
0.9300744420454303,short,269.16,1439355737,1.8601488840908607,1439470816,265.03,5,0.9999921439159214,7.5174307248705015
0.9650332929806759,long,265.03,1439470816,1.9300665859613517,1439499615,265.09,5,0.9640825843404398,-0.09851563123792564
0.9645579386605578,short,265.09,1439499615,1.9291158773211157,1439506826,264.47,5,0.9737378919620991,0.9517264783792185
0.9691479153113285,long,264.47,1439506826,1.938295830622657,1439618643,266.95,5,1.0118163961475655,4.402679937925696
0.990482155729447,short,266.95,1439618643,1.980964311458894,1439730002,260.68,5,1.1065442628272593,11.71773831829788
1.0485132092783531,long,260.68,1439730002,2.0970264185567062,1439823605,258.54,5,1.0032016390702045,-4.321506854389998
1.0258574241742788,short,258.54,1439823605,2.0517148483485577,1439841603,258.81,5,1.018386065523304,-0.7283038046918345
1.0221217448487914,long,258.81,1439841603,2.0442434896975827,1439859727,257.25,5,0.9891844005061348,-3.222448256154576
1.005653072677463,short,257.25,1439859727,2.011306145354926,1439881390,257.99,5,0.9892262806823311,-1.6334452149981584
0.9974396766798971,long,257.99,1439881390,1.9948793533597942,1439884801,257.31,5,0.9822453760681625,-1.5233302792115389
0.9898425263740297,short,257.31,1439884801,1.9796850527480596,1439899329,256.0,5,1.0128753189924105,2.326914837934272
1.0013589226832202,long,256.0,1439899329,2.0027178453664405,1439902802,254.17,5,0.9634426260445454,-3.7864841247007703
0.982400774363883,short,254.17,1439902802,1.9648015487277657,1439938805,194.52381,5,1.478110941775533,50.45905707196013
1.2302558580697078,long,233.76,1439985620,2.4605117161394157,1440054004,232.71,5,1.2000941406482029,-2.45166216634231
1.2151749993589553,short,232.71,1440054004,2.4303499987179107,1440061222,231.06,5,1.255647757560228,3.3306114940336515
1.2354113784595917,long,231.06,1440061222,2.4708227569191834,1440129660,234.66,5,1.3269280803628085,7.4077917282360675
1.2811697294112003,short,234.66,1440129660,2.5623394588224,1440208802,233.45,5,1.311400401832069,2.3596149461603457
1.2962850656216345,long,233.45,1440208802,2.592570131243269,1440219612,230.72,5,1.2173788669907366,-6.087102345274521
1.2568319663061855,short,230.72,1440219612,2.513663932612371,1440223287,231.79,5,1.2254072282537465,-2.5003133986793795
1.241119597279966,long,231.79,1440223287,2.482239194559932,1440230672,230.64,5,1.207769566830142,-2.6870924061560073
1.224444582055054,short,230.64,1440230672,2.448889164110108,1440277225,230.4,5,1.2281875757093332,0.30568910256413057
1.2263160788821936,long,230.4,1440277225,2.4526321577643873,1440345811,226.47,5,1.1180472474121508,-8.828786748741939
1.1721816631471722,short,226.47,1440345811,2.3443633262943444,1440460803,201.16,5,1.7636534775416577,50.45905707196033
1.467917570344415,long,211.17,1440478801,2.93583514068883,1440572465,224.2,5,1.8884922105408906,28.651107439077585
1.678204890442653,short,224.2,1440572465,3.3564097808853055,1440705628,227.15,5,1.5665751423081198,-6.651735361412818
1.6223900163753862,long,227.15,1440705628,3.2447800327507723,1440720031,223.36,5,1.4822559644404758,-8.637507043342552
1.552322990407931,short,223.36,1440720031,3.104645980815862,1440727206,224.23,5,1.5191785777343987,-2.1351492491148614
1.5357507840711648,long,224.23,1440727206,3.0715015681423297,1440734401,223.73,5,1.5154670972325255,-1.320766822913074
1.5256089406518454,short,223.73,1440734401,3.0512178813036903,1440745200,228.35,5,1.369312059856687,-10.244884952521158
1.447460500254266,long,228.35,1440745200,2.894921000508532,1440756019,226.38,5,1.3818538599772427,-4.5325340667671785
1.4146571801157544,short,226.38,1440756019,2.8293143602315087,1440766816,227.4,5,1.3802037105259388,-2.43546422936166
1.3974304453208466,long,227.4,1440766816,2.794860890641693,1440831983,232.48,5,1.5461273898966155,10.640740301148114
1.471778917608731,short,232.48,1440831983,2.943557835217462,1440892804,230.99,5,1.5157580207272805,2.9881596068792997
1.493768469168006,long,230.99,1440892804,2.9875369383360115,1440921744,228.6,5,1.4130604907533497,-5.40297777604107
1.4534144799606776,short,228.6,1440921744,2.9068289599213553,1440925203,229.01,5,1.4374441858681688,-1.098812094739892
1.4454293329144232,long,229.01,1440925203,2.8908586658288464,1440950407,227.06,5,1.3807341014776136,-4.475848798942283
1.4130817171960184,short,227.06,1440950407,2.8261634343920368,1440961200,227.5,5,1.3965471853316467,-1.1701044365064193
1.4048144512638325,long,227.5,1440961200,2.809628902527665,1440968454,227.8,5,1.4110390943425513,0.4430936109120152
1.407926772803192,short,227.8,1440968454,2.815853545606384,1440975678,229.99,5,1.3384686396458254,-4.933362622196243
1.3731977062245087,long,229.99,1440975678,2.7463954124490173,1440982917,227.47,5,1.294752598933423,-5.712586536920738
1.3339751525789658,short,227.47,1440982917,2.6679503051579316,1441011627,227.01,5,1.3445673434250967,0.7940320946498154
1.3392712480020312,long,227.01,1441011627,2.6785424960040625,1441072834,230.44,5,1.4354436565562636,7.180950737029972
1.3873574522791474,short,230.44,1441072834,2.774714904558295,1441148408,228.24,5,1.4507522533116133,4.569464122481271
1.4190548527953804,long,228.24,1441148408,2.8381097055907607,1441155755,226.78,5,1.3706921738458442,-3.4080908750121295
1.3948735133206123,short,226.78,1441155755,2.7897470266412245,1441159231,226.88,5,1.3888823819036835,-0.4295107305225379
1.3918779476121477,long,226.88,1441159231,2.783755895224296,1441249391,228.89,5,1.4496421830608515,4.150093443739222
1.4207600653364998,short,228.89,1441249391,2.8415201306729996,1441324853,227.39,5,1.4642440908283763,3.0606170987483026
1.442502078082438,long,227.39,1441324853,2.885004156164876,1441411207,230.84,5,1.5465233361810156,7.2111686824643035
1.4945127071317268,short,230.84,1441411207,2.9890254142634536,1441454514,234.6,5,1.3725674268483208,-8.159534522623348
1.4335400669900238,long,234.6,1441454514,2.8670801339800476,1441540807,241.01,5,1.6198601462714388,12.997200676269042
1.5267001066307313,short,241.01,1441540807,3.0534002132614626,1441544423,243.66,5,1.4411331542132477,-5.6046994459390564
1.4839166304219895,long,243.66,1441544423,2.967833260843979,1441548010,243.0,5,1.4607713404477387,-1.5597432833992062
1.472343985434864,short,243.0,1441548010,2.944687970869728,1441627209,241.55,5,1.513071621295489,2.76617667226697
1.4927078033651768,long,241.55,1441627209,2.985415606730353,1441638011,241.58,5,1.490479974294498,-0.14924749945410032
1.4915938888298372,short,241.58,1441638011,2.9831877776596745,1441659650,241.3,5,1.4970317146542471,0.36456476961539996
1.494312801742042,long,241.3,1441659650,2.9886256034840843,1441670409,241.0,5,1.4819233280317285,-0.8291084501096414
1.4881180648868855,short,241.0,1441670409,2.976236129773771,1441674009,241.87,5,1.458432911262874,-1.9948117239116976
1.4732754880748797,long,241.87,1441674009,2.9465509761497595,1441720804,243.52,5,1.5197417760657488,3.153944280413317
1.4965086320703143,short,243.52,1441720804,2.9930172641406285,1441818031,241.74,5,1.548001248593883,3.4408499503495897
1.5222549403320986,long,241.74,1441818031,3.0445098806641973,1441836003,238.93,5,1.430136190519768,-6.051466634901099
1.4761955654259333,short,238.93,1441836003,2.9523911308518667,1441854290,239.13,5,1.4669588990727065,-0.6257074990305735
1.47157723224932,long,239.13,1441854290,2.94315446449864,1441861211,237.7,5,1.4245083245099341,-3.198534654374918
1.448042778379627,short,237.7,1441861211,2.896085556759254,1441868408,238.65,5,1.4164011542338883,-2.1851304822048103
1.4322219663067577,long,238.65,1441868408,2.8644439326135154,1441972932,241.01,5,1.4988486087199748,4.65197741555563
1.465535287513366,short,241.01,1441972932,2.9310705750267325,1442005275,240.9,5,1.4657630294088322,0.015539843865006365
1.4656491584610993,long,240.9,1442005275,2.9312983169221987,1442026822,240.6,5,1.4534822742615194,-0.8301361979666996
1.4595657163613094,short,240.6,1442026822,2.9191314327226188,1442055908,240.62,5,1.4558855644290447,-0.2521402010893539
1.457725640395177,long,240.62,1442055908,2.915451280790354,1442063177,239.95,5,1.4344372387247273,-1.5975846911862288
1.4460814395599522,short,239.95,1442063177,2.8921628791199043,1442145602,234.69,5,1.6037683010179278,10.904424684819984
1.52492487028894,long,234.69,1442145602,3.04984974057788,1442160004,228.95,5,1.3318466848904822,-12.661488389383646
1.428385777589711,short,228.95,1442160004,2.856771555179422,1442174512,230.82,5,1.3679818422329528,-4.228825034836538
1.3981838099113317,long,230.82,1442174512,2.796367619822664,1442196011,229.97,5,1.3695704523817795,-2.0464660888446957
