amount_invested,direction,entry_price,entry_time,wallet_balance,exit_time,exit_price,leverage,amount_exit,profit
4343.1758274752965,short,816.03,1525518000,8686.351654950593,1525521610,823.0,5,4151.595448928708,-4.4110666055616505
4247.385638202002,long,823.0,1525521610,8494.771276404004,1525525202,817.25,5,4090.020739742413,-3.7049825908015457
4168.7031889722075,short,817.25,1525525202,8337.406377944415,1525528803,825.97,5,3941.6452428797975,-5.446728534021418
4055.1742159260025,long,825.97,1525528803,8110.348431852005,1525550412,806.06,5,3549.1917694729204,-12.477452743359894
3802.182992699462,short,806.06,1525550412,7604.365985398923,1525557602,812.24,5,3650.690949606583,-3.9843438199517816
3726.436971153022,long,812.24,1525557602,7452.873942306044,1525561204,819.69,5,3886.774306384386,4.302698166440549
3806.605638768704,short,819.69,1525561204,7613.211277537408,1525644001,790.02,5,4507.581411157818,18.414720065823634
4157.093524963261,long,790.02,1525644001,8314.187049926522,1525654800,763.15,5,3421.4407200057585,-17.69632558276408
3789.2671224845094,short,763.15,1525654800,7578.53424496902,1525680001,740.43,5,4357.92347413149,15.007027302792261
4073.595298308,long,740.43,1525680001,8147.190596616,1525683600,696.01,5,2773.9061014528347,-31.90521153132226
3423.750699880418,short,696.01,1525683600,6847.501399760835,1525690800,731.0,5,2603.7729832508044,-23.949691099245427
3013.76184156561,long,731.0,1525690800,6027.523683131221,1525698003,709.49,5,2553.650650826968,-15.267005653625912
2783.7062461962896,short,709.49,1525698003,5567.412492392579,1525705200,728.97,5,2408.9130344959067,-13.463820480789153
2596.309640346098,long,728.97,1525705200,5192.619280692196,1525708800,730.0,5,2609.0259049908286,0.4897822835582641
2602.6677726684634,short,730.0,1525708800,5205.335545336927,1525716002,745.55,5,2327.9602987583435,-10.55484210450986
2465.3140357134034,long,745.55,1525716002,4930.628071426807,1525777201,728.93525417,5,2181.0559094368627,-11.530300893057753
2323.184972575133,short,728.93525417,1525777201,4646.369945150266,1525780802,736.78,5,2195.609820876411,-5.491390190825461
2259.397396725772,long,736.78,1525780802,4518.794793451544,1525791605,736.72,5,2253.718100965251,-0.25136329575095584
2256.5577488455115,short,736.72,1525791605,4513.115497691023,1525852800,726.053143,5,2416.2150695815867,7.075259687803616
2336.386409213549,long,726.053143,1525852800,4672.772818427098,1525946400,764.28,5,2911.793552447921,24.628081252538166
2624.089980830735,short,764.28,1525946400,5248.17996166147,1526022001,693.23,5,3948.1810418777122,50.45905707196048
3286.1355113542236,long,685.73,1526061600,6572.271022708447,1526104801,648.01,5,2329.2704301170493,-29.118247799916446
2807.702970735636,short,648.01,1526104801,5615.405941471273,1526115602,663.96,5,2467.2767708964293,-12.124722714169899
2637.489870816033,long,663.96,1526115602,5274.979741632066,1526158807,673.69,5,2821.100967119462,6.96158488929552
2729.295418967748,short,673.69,1526158807,5458.590837935495,1526162400,681.06,5,2577.0635521261506,-5.577698397309195
2653.179485546949,long,681.06,1526162400,5306.358971093898,1526252408,728.78,5,3510.340703093373,32.306944261244425
3081.760094320161,short,728.78,1526252408,6163.520188640322,1526338802,727.41,5,3104.045474894438,0.7231380734454353
3092.902784607299,long,727.41,1526338802,6185.805569214599,1526382001,732.1,5,3184.7773906279067,2.970497698079858
3138.8400876176033,short,732.1,1526382001,6277.680175235207,1526468400,705.13,5,3727.6249371514964,18.75803905578331
3433.23251238455,long,705.13,1526468400,6866.4650247691,1526475601,682.77,5,2867.625692578876,-16.474468821012994
3150.429102481713,short,682.77,1526475601,6300.858204963426,1526479200,691.25,5,2952.110756028569,-6.294963003513427
3051.269929255141,long,691.25,1526479200,6102.539858510282,1526551206,700.89,5,3253.247725048381,6.619466663919368
3152.258827151761,short,700.89,1526551206,6304.517654303522,1526626801,677.05,5,3696.0870179708895,17.252015796891495
3424.1729225613253,long,677.05,1526626801,6848.345845122651,1526713204,684.38,5,3599.0802459087927,5.108016659878101
3511.626584235059,short,684.38,1526713204,7023.253168470118,1526727603,709.97,5,2876.493637575181,-18.086574167971502
3194.06011090512,long,709.97,1526727603,6388.12022181024,1526738409,706.3,5,3104.9022475816396,-2.791364602659752
3149.4811792433798,short,706.3,1526738409,6298.9623584867595,1526742000,707.71,5,3111.718717573505,-1.199005789231192
3130.5999484084423,long,707.71,1526742000,6261.199896816885,1526760003,697.43,5,2894.837341998792,-7.530908142048269
3012.718645203617,short,697.43,1526760003,6025.437290407234,1526781604,707.84,5,2786.6259023475436,-7.504608610433081
2899.67227377558,long,707.84,1526781604,5799.344547551161,1526817607,707.72,5,2891.1146712435784,-0.2951230940612093
2895.3934725095796,short,707.72,1526817607,5790.786945019159,1526832008,719.32,5,2657.720375239911,-8.208663158436485
2776.5569238747453,long,719.32,1526832008,5553.113847749491,1526864402,705.84,5,2507.3658917200387,-9.695138242620457
2641.961407797392,short,705.84,1526864402,5283.922815594784,1526968801,694.2,5,2856.0872545834236,8.104806003375678
2749.024331190408,long,694.2,1526968801,5498.048662380816,1526979600,684.69,5,2553.606589379803,-7.108621760578709
2651.3154602851055,short,684.69,1526979600,5302.630920570211,1526983207,689.85,5,2547.370236240168,-3.9205151405770353
2599.342848262637,long,689.85,1526983207,5198.685696525274,1526986800,682.98,5,2464.013842911523,-5.206277634424625
2531.67834558708,short,682.98,1526986800,5063.35669117416,1526994002,683.75,5,2512.1990916151253,-0.7694205705834862
2521.9387186011027,long,683.75,1526994002,5043.877437202205,1527012002,670.7,5,2272.9311617222875,-9.873656129794364
2397.434940161695,short,670.7,1527012002,4794.86988032339,1527066004,615.64,5,3607.1580048810006,50.45905707196024
3002.296472521348,long,616.8,1527084000,6004.592945042696,1527087611,599.15,5,2556.745487281559,-14.840339364140558
2779.5209799014533,short,599.15,1527087611,5559.041959802907,1527109201,596.0,5,2846.514572137509,2.410256757206803
2813.017776019481,long,596.0,1527109201,5626.035552038962,1527148800,573.22,5,2251.9186118045463,-19.946520388111793
2532.4681939120137,short,573.22,1527148800,5064.936387824027,1527159601,564.41,5,2723.172274186528,7.530364279913235
2627.8202340492703,long,564.41,1527159601,5255.6404680985415,1527210003,599.98,5,3395.956568194954,29.230931560415154
3011.8884011221126,short,599.98,1527210003,6023.776802244225,1527213604,606.0,5,2857.149264580612,-5.137611887739625
2934.5188328513627,long,606.0,1527213604,5869.037665702725,1527228003,594.02,5,2634.421912980382,-10.226443821435211
2784.4703729158723,short,594.02,1527228003,5568.940745831744,1527235200,596.4,5,2723.4895505015797,-2.1900330851943663
2753.979961708725,long,596.4,1527235200,5507.959923417451,1527242407,587.51,5,2541.2213941785108,-7.725494393147541
2647.6006779436184,short,587.51,1527242407,5295.201355887237,1527246000,597.66,5,2419.0209403667013,-8.633467255132073
2533.31080915516,long,597.66,1527246000,5066.62161831032,1527264003,593.55,5,2440.8529894860326,-3.6496832261952594
2487.081899320596,short,593.55,1527264003,4974.163798641192,1527318066,599.01,5,2369.4066725449006,-4.731457649538654
2428.2442859327484,long,599.01,1527318066,4856.488571865497,1527372000,583.08,5,2093.666235643228,-13.778599304352973
2260.955260787988,short,583.08,1527372000,4521.910521575976,1527454800,564.9,5,2617.0525040010193,15.749858008642068
2439.0038823945038,long,564.9,1527454800,4878.0077647890075,1527483600,510.26,5,1108.7481668850446,-54.54094292803972
1773.8760246397742,short,510.26,1527483600,3547.7520492795484,1527519602,530.46,5,1435.1277434724993,-19.0965026000656
1604.5018840561368,long,530.46,1527519602,3209.0037681122735,1527523218,527.8,5,1560.959846318665,-2.713741764353595
1582.7308651874012,short,527.8,1527523218,3165.461730374802,1527552002,520.19,5,1694.2242030585605,7.044364921635503
1638.4775341229806,long,520.19,1527552002,3276.9550682459612,1527642005,579.0,5,2465.237848177342,50.45905707196023
2051.8576911501614,short,569.4,1527656403,4103.715382300323,1527732014,559.59,5,2225.923030349236,8.483304663370822
2138.8903607496986,long,559.59,1527732014,4277.780721499397,1527804005,571.5,5,2355.740533347298,10.138442651244246
2247.3154470484983,short,571.5,1527804005,4494.630894096997,1527890405,579.0,5,2098.2049590672045,-6.635049306368066
2172.7602030578514,long,579.0,1527890405,4345.520406115703,1527897604,575.35,5,2099.7247642619272,-3.3614127639643416
2136.2424836598893,short,575.35,1527897604,4272.484967319779,1527901200,578.15,5,2080.4270287636655,-2.6127864848282
2108.3347562117774,long,578.15,1527901200,4216.669512423555,1527980405,590.44,5,2321.826256541996,10.126072233131358
2215.0805063768867,short,590.44,1527980405,4430.161012753773,1528005638,603.61,5,1970.7181414162815,-11.031759986019576
2092.899323896584,long,603.61,1528005638,4185.798647793168,1528048810,612.46,5,2238.6718594675112,6.965100227541103
2165.7855916820477,short,612.46,1528048810,4331.571183364095,1528052432,617.44,5,2074.5848787809214,-4.210976065746917
2120.1852352314845,long,617.44,1528052432,4240.370470462969,1528066800,619.4,5,2149.0312080321146,1.3605402170193228
2134.6082216317996,short,619.4,1528066800,4269.216443263599,1528146002,597.99,5,2509.1351083178056,17.545462576720485
2321.8716649748026,long,597.99,1528146002,4643.743329949605,1528164021,580.39,5,1967.3119979674489,-15.270424819590598
2144.5918314711257,short,580.39,1528164021,4289.183662942251,1528174801,583.0,5,2092.4530040104996,-2.4311771916458533
2118.5224177408127,long,583.0,1528174801,4237.044835481625,1528272002,602.54,5,2455.2389211238888,15.893931570577843
2286.8806694323507,short,602.54,1528272002,4573.761338864701,1528279204,603.58,5,2262.515012594053,-1.0654537931944488
2274.697841013202,long,603.58,1528279204,4549.395682026404,1528282802,606.4,5,2322.433022005787,2.0985284344984727
2298.5654315094944,short,606.4,1528282802,4597.130863018989,1528329606,616.0,5,2116.061662146083,-7.939898810866521
2207.3135468277887,long,616.0,1528329606,4414.6270936555775,1528372840,609.02,5,2077.024296338828,-5.902616358070379
2142.1689215833085,short,609.02,1528372840,4284.337843166617,1528412402,605.39,5,2201.3532464797627,2.7628224973364937
2171.7610840315356,long,605.39,1528412402,4343.522168063071,1528416003,608.27,5,2218.2457757532184,2.140414618508184
2195.003429892377,short,608.27,1528416003,4390.006859784754,1528444800,601.62,5,2310.701655540483,5.270981542556351
2252.85254271643,long,601.62,1528444800,4505.70508543286,1528452003,596.84,5,2158.4982419903295,-4.188214671712628
2205.6753923533797,short,596.84,1528452003,4411.350784706759,1528477202,600.29,5,2138.1549857641976,-3.061212308178321
2171.9151890587887,long,600.29,1528477202,4343.830378117577,1528480801,598.0,5,2126.02993659485,-2.112663178336322
2148.9725628268193,short,598.0,1528480801,4297.945125653639,1528488009,598.66,5,2132.6903042621357,-0.7576764285564201
2140.8314335444775,long,598.66,1528488009,4281.662867088955,1528556405,602.34,5,2201.270134754591,2.8231415263764
2171.050784149534,short,602.34,1528556405,4342.101568299068,1528642800,567.09,5,2835.753138354368,30.616619337406128
2503.401961251951,long,567.09,1528642800,5006.803922503902,1528646403,562.09,5,2387.532628833122,-4.628474939792835
2445.4672950425365,short,562.09,1528646403,4890.934590085073,1528664401,513.8,5,3679.4270331241723,50.45905707196024
3062.4471640833544,long,529.34,1528682401,6124.894328166709,1528729200,513.21,5,2577.9901483919293,-15.819277516790459
2820.218656237642,short,513.21,1528729200,5640.437312475284,1528732805,521.44,5,2593.5155959397243,-8.038492327412458
2706.867126088683,long,521.44,1528732805,5413.734252177366,1528779603,530.2,5,2923.25824237699,7.994153617764886
2815.0626842328365,short,530.2,1528779603,5630.125368465673,1528786812,528.95,5,2842.117702386462,0.961080486951876
2828.5901933096493,long,528.95,1528786812,5657.180386619299,1528815603,524.4,5,2700.742977788631,-4.519821069287811
2764.66658554914,short,524.4,1528815603,5529.33317109828,1528876805,478.3,5,4159.691275800796,50.45905707196025
3462.178930674968,long,466.9,1528905600,6924.357861349936,1528995600,512.41909976,5,5209.161773237635,50.459057071960316
4335.670351956302,short,511.94,1529031632,8671.340703912603,1529114403,494.3,5,5093.879930162897,17.48771277928182
4714.775141059599,long,494.3,1529114403,9429.550282119199,1529179203,498.7,5,4911.4127382527095,4.1706675569880485
4813.093939656154,short,498.7,1529179203,9626.187879312309,1529186414,500.36,5,4723.750210231962,-1.856263986207899
4768.422074944058,long,500.36,1529186414,9536.844149888117,1529215209,500.84,5,4781.059856345934,0.26503067898041127
4774.740965644996,short,500.84,1529215209,9549.481931289993,1529247608,502.14,5,4703.364585561689,-1.4948743941686418
4739.0527756033425,long,502.14,1529247608,9478.105551206685,1529251205,499.51,5,4605.143046695792,-2.8256644365076165
4672.097911149567,short,499.51,1529251205,9344.195822299134,1529319609,492.85,5,4975.358056825835,6.490877362663205
4823.727983987701,long,492.85,1529319609,9647.455967975402,1529395200,519.95,5,6062.111279861707,25.67274315601548
5442.919631924704,short,519.95,1529395200,10885.839263849408,1529402404,525.3,5,5156.517205591439,-5.261926423704852
5299.7184187580715,long,525.3,1529402404,10599.436837516143,1529424004,531.4,5,5590.660077046625,5.489756913476398
5445.189247902348,short,531.4,1529424004,10890.378495804696,1529521202,535.47,5,5228.444536817427,-3.980480773343504
5336.816892359888,long,535.47,1529521202,10673.633784719776,1529568000,534.37,5,5271.003523890919,-1.2331951760081312
5303.910208125403,short,534.37,1529568000,10607.820416250806,1529661600,490.91,5,7980.213287088928,50.45905707196029
6642.061747607167,long,471.87,1529712002,13284.123495214331,1529802000,466.4,5,6241.196119412222,-6.035258981736477
6441.628933509693,short,466.4,1529802000,12883.257867019387,1529805603,469.74,5,6200.890494654565,-3.737229221677039
6321.25971408213,long,469.74,1529805603,12642.51942816426,1529812801,448.39,5,4813.1941299127875,-23.857041988161992
5567.226921997459,short,448.39,1529812801,11134.453843994917,1529856001,455.44,5,5128.090483747768,-7.887884657881579
5347.6587028726135,long,455.44,1529856001,10695.317405745227,1529953204,459.54,5,5573.321613794142,4.21984504733461
5460.490158333378,short,459.54,1529953204,10920.980316666755,1529985608,458.2,5,5528.170782025783,1.239460592912467
5494.3304701795805,long,458.2,1529985608,10988.660940359161,1529992814,455.81426202,5,5339.9289749093605,-2.810196731125521
5417.1297225444705,short,455.81426202,1529992814,10834.259445088941,1530075637,433.0,5,6821.235279743882,25.919732941892537
6119.182501144176,long,433.0,1530075637,12238.365002288352,1530169228,435.29,5,6266.146486875592,2.401693129824717
6192.664494009884,short,435.29,1530169228,12385.328988019768,1530172800,435.31,5,6178.191998686124,-0.23370384973639727
6185.428246348004,long,435.31,1530172800,12370.856492696008,1530176403,433.58,5,6049.817575547403,-2.1924216949839823
6117.622910947703,short,433.58,1530176403,12235.245821895407,1530201600,437.09,5,5861.078580132278,-4.1935296527729635
5989.350745539991,long,437.09,1530201600,11978.701491079983,1530216001,434.17,5,5776.676304996813,-3.5508763733956905
5883.013525268401,short,434.17,1530216001,11766.027050536804,1530298802,409.92,5,7596.618665263026,29.128016324192362
6739.8160952657145,long,409.92,1530298802,13479.632190531429,1530320402,453.06,5,10140.663745321,50.459057071960196
8440.239920293357,short,448.32,1530370801,16880.479840586715,1530435601,453.26,5,7966.2266149363695,-5.616111743663712
8203.233267614864,long,453.26,1530435601,16406.466535229727,1530446402,449.53,5,7847.902745172329,-4.331591103782536
8025.568006393596,short,449.53,1530446402,16051.136012787192,1530457204,450.54,5,7919.413792282627,-1.3227003250910252
7972.490899338111,long,450.54,1530457204,15944.981798676223,1530468024,448.4,5,7766.719683253849,-2.581015377532077
